2016,07,15,23:00,8,286,0,502,22,20,12,3,3,12,286,21,27,0.79 
2016,07,15,23:00,8,286,14,502,16,9,10,5,6,4,286,11,22,0.56 
2016,07,13,20:00,13,286,2,502,5,16,5,10,0,6,286,17,8,1.51 
2016,07,13,20:00,13,286,14,502,5,16,5,10,0,6,286,13,14,0.84 
2016,05,21,11:55,429,34,4,570,7,16,5,10,2,6,429,24,14,1.49 
2016,05,21,11:55,429,34,7,570,6,16,6,9,0,7,429,13,19,0.82 
2016,05,19,05:40,429,149,4,571,16,3,13,2,3,1,429,22,7,1.85 
2016,05,19,05:40,429,149,1,571,16,13,8,7,8,6,429,32,11,1.77 
2016,05,19,05:40,429,149,0,571,16,10,13,2,3,8,429,21,15,1.11 
2016,05,19,05:40,149,429,14,571,16,9,9,6,7,3,429,14,20,0.79 
2016,05,18,07:35,150,429,4,571,10,16,9,6,1,10,429,20,15,1.26 
2016,05,18,07:35,429,150,7,571,16,11,6,9,10,2,429,30,14,1.79 
2016,05,07,11:20,35,429,0,584,16,4,12,3,4,1,429,8,19,0.43 
2016,05,07,11:20,429,35,7,584,5,16,2,13,3,3,429,11,16,0.83 
2016,05,06,08:45,286,429,4,584,16,13,11,4,5,9,429,22,20,1.15 
2016,05,06,08:45,429,286,0,584,8,16,3,12,5,4,429,19,20,0.92 
2016,05,05,06:15,429,150,4,584,21,16,8,7,7,8,429,30,18,1.24 
2016,05,05,06:15,429,150,7,584,21,18,7,8,8,7,429,26,27,1.03 
2016,05,05,06:15,429,150,1,584,7,16,5,10,2,6,429,18,19,1.07 
2016,05,05,04:15,429,35,2,584,16,2,13,2,3,0,429,12,12,0.96 
2016,04,21,14:00,429,229,0,604,19,17,9,6,6,9,429,27,20,1.21 
2016,04,21,14:00,229,429,7,604,14,16,5,10,9,6,429,32,15,1.59 
2016,04,21,11:00,429,485,0,604,16,5,14,1,2,4,429,10,12,0.80 
2016,04,21,11:00,485,429,4,604,14,16,6,9,8,7,429,20,18,1.00 
2016,04,17,13:00,429,483,1,607,16,1,14,1,2,0,429,22,8,1.92 
2016,04,17,13:00,483,429,7,607,9,16,5,10,4,6,429,16,8,1.16 
2016,04,17,13:00,483,429,6,607,16,8,10,5,6,3,429,17,17,1.00 
2016,03,17,13:05,8,429,1,629,16,11,13,2,3,9,429,14,19,0.76 
2016,03,17,13:05,429,8,6,629,11,16,7,8,4,8,429,14,21,0.68 
2016,03,13,13:30,34,429,0,633,16,4,13,2,3,2,429,11,18,0.72 
2016,03,13,13:30,429,34,1,633,7,16,4,11,3,5,429,7,17,0.47 
2016,03,13,10:00,429,483,6,633,16,9,11,4,5,5,429,10,14,0.69 
2016,03,13,10:00,429,483,4,633,7,16,6,9,1,7,429,14,15,0.92 
2016,03,13,10:00,483,429,7,633,6,16,4,11,2,5,429,22,9,1.56 
2016,03,13,06:45,429,494,4,633,16,3,13,2,3,1,429,20,7,1.76 
2016,03,13,06:45,429,494,0,633,16,2,13,2,3,0,429,18,10,1.52 
2016,03,13,06:45,429,494,7,633,15,19,4,11,11,4,429,24,20,1.15 
2015,12,10,10:00,787,429,0,638,6,16,6,9,0,7,429,13,14,0.84 
2015,12,10,10:00,429,787,6,638,16,4,11,4,5,0,429,20,8,1.64 
2015,12,07,10:00,3,429,0,638,8,16,6,9,2,7,429,17,13,1.14 
2015,12,07,10:00,429,3,4,638,16,7,14,1,2,6,429,18,10,1.29 
2015,12,06,10:00,229,429,7,638,6,16,2,13,4,3,429,20,11,1.48 
2015,12,06,10:00,229,429,6,638,11,16,6,9,5,7,429,26,16,1.57 
