2016,07,30,04:00,8,214,7,502,16,10,6,9,10,1,214,18,22,0.82 
2016,07,30,04:00,214,8,2,502,7,16,6,9,1,7,214,12,18,0.69 
2016,07,22,23:00,214,253,1,502,16,12,7,8,9,4,214,14,22,0.70 
2016,07,22,23:00,253,214,0,502,2,16,2,13,0,3,214,13,6,1.24 
2016,07,16,04:00,214,285,7,502,19,17,6,9,9,6,214,27,28,0.99 
2016,07,16,04:00,285,214,1,502,3,16,2,13,1,3,214,14,11,1.17 
2016,07,16,04:00,285,214,2,502,16,9,9,6,7,3,214,12,16,0.79 
2016,07,14,20:00,214,292,4,502,19,17,10,5,5,10,214,21,25,0.88 
2016,07,14,20:00,292,214,7,502,25,22,4,11,11,4,214,28,32,0.82 
2016,07,14,20:00,214,292,1,502,16,9,11,4,5,5,214,8,18,0.52 
2016,07,07,19:00,303,214,0,523,16,6,11,4,5,2,214,15,18,0.90 
2016,07,07,19:00,303,214,14,523,16,11,9,6,7,5,214,14,18,0.77 
2016,07,06,17:25,214,258,2,523,16,12,8,7,8,5,214,21,15,1.21 
2016,07,05,17:15,8,214,2,523,16,10,7,8,9,2,214,15,17,1.01 
2016,06,23,22:30,214,13,7,502,9,16,4,11,5,5,214,15,19,0.79 
2016,06,23,22:30,13,214,4,502,16,9,13,2,3,7,214,12,19,0.64 
2016,06,22,19:20,38,214,2,502,13,16,11,4,2,12,214,23,14,1.34 
2016,06,22,18:00,214,38,14,502,16,12,11,4,5,8,214,28,19,1.41 
2016,06,22,00:00,214,215,14,502,6,16,3,12,3,4,214,14,17,1.03 
2016,06,21,23:05,215,214,0,502,6,16,5,10,1,6,214,16,12,1.37 
2016,06,21,21:55,13,214,14,502,16,6,10,5,6,1,214,10,19,0.54 
2016,06,21,20:20,214,13,2,502,19,16,6,9,9,6,214,13,19,0.73 
2016,06,11,20:15,214,292,1,552,16,1,14,1,2,0,214,11,4,1.23 
2016,06,10,20:15,214,257,0,552,16,12,11,4,5,8,214,14,18,0.81 
2016,06,09,16:55,365,214,1,552,16,19,8,7,7,8,214,16,22,0.73 
2016,05,27,18:00,214,250,1,563,9,16,5,10,4,6,214,16,17,0.94 
2016,05,27,18:00,214,250,14,563,8,16,6,9,2,7,214,13,19,0.72 
2016,05,26,15:15,214,210,1,563,17,19,6,9,9,6,214,17,19,0.83 
2016,05,26,15:15,214,210,14,563,17,19,5,10,10,5,214,26,24,1.00 
2016,05,25,14:10,285,214,2,563,10,16,4,11,6,5,214,22,13,1.34 
2016,05,25,14:10,285,214,1,563,16,11,14,1,2,10,214,18,18,0.94 
2016,05,25,14:10,285,214,0,563,13,16,10,5,3,11,214,12,19,0.73 
2016,05,23,18:00,214,250,1,563,10,16,4,11,6,5,214,6,16,0.51 
2016,05,23,18:00,214,250,14,563,8,16,4,11,4,5,214,10,18,0.65 
2016,05,22,19:30,22,214,2,563,8,16,6,9,2,7,214,18,10,1.32 
2016,05,22,19:30,214,22,0,563,3,16,3,12,0,4,214,8,15,0.55 
2016,05,22,19:30,22,214,1,563,3,16,3,12,0,4,214,8,9,0.81 
2016,05,11,21:00,214,258,1,563,16,14,8,7,8,7,214,23,21,1.10 
2016,05,11,21:00,214,258,6,563,16,11,11,4,5,7,214,23,14,1.26 
2016,05,11,21:00,214,258,0,563,5,16,1,14,4,2,214,8,16,0.57 
2016,05,05,21:00,214,292,1,563,11,16,7,8,4,8,214,13,19,0.77 
2016,05,05,21:00,214,292,14,563,8,16,6,9,2,7,214,19,19,1.05 
2016,05,05,21:00,214,292,7,563,16,14,8,7,8,7,214,17,20,0.80 
2016,04,29,21:00,214,285,6,563,16,14,11,4,5,10,214,16,19,0.84 
2016,04,29,21:00,214,285,7,563,16,2,13,2,3,0,214,10,9,0.90 
2016,04,27,20:15,214,425,7,596,20,22,6,9,9,6,214,29,27,0.98 
2016,04,27,20:15,425,214,2,596,16,14,6,9,10,5,214,15,18,0.92 
2016,04,27,20:15,425,214,0,596,11,16,8,7,3,9,214,23,18,1.20 
2016,04,26,20:00,215,214,7,598,10,16,10,5,0,11,214,13,15,0.87 
2016,04,26,19:00,215,214,1,598,16,10,10,5,6,5,214,9,19,0.51 
2016,04,24,16:00,8,214,2,563,13,16,9,6,4,10,214,16,18,0.97 
2016,04,24,16:00,214,8,7,563,16,4,12,3,4,1,214,13,9,1.14 
2016,04,21,22:00,8,214,2,598,19,15,6,9,9,6,214,19,24,0.89 
2016,04,21,21:15,8,214,7,598,5,16,2,13,3,3,214,22,8,1.68 
