2016,01,05,23:00,654,537,1,682,14,16,5,10,9,6,654,11,23,0.52 
2016,01,05,22:00,688,654,7,682,7,16,5,10,2,6,654,17,15,1.05 
2016,01,05,18:30,654,489,7,682,16,12,9,6,7,6,654,12,18,0.69 
2015,12,20,19:00,426,654,4,687,6,16,3,12,3,4,654,13,12,0.94 
2015,12,20,19:00,426,654,6,687,16,13,8,7,8,6,654,12,23,0.59 
2015,12,20,19:00,654,426,7,687,16,7,11,4,5,3,654,24,14,1.75 
2015,12,19,11:50,654,428,7,687,16,7,9,6,7,1,654,16,15,1.12 
2015,12,19,11:50,654,428,4,687,16,5,11,4,5,1,654,15,9,1.20 
2015,12,16,22:00,720,654,0,693,16,9,7,8,9,1,654,12,19,0.67 
2015,12,16,20:45,654,743,7,693,12,16,4,11,8,5,654,8,24,0.40 
2015,12,16,18:15,654,259,7,693,16,5,10,5,6,0,654,14,12,1.02 
2015,12,14,23:00,137,654,7,698,16,13,8,7,8,6,654,17,24,0.75 
2015,12,14,19:30,654,29,2,698,9,16,6,9,3,7,654,9,24,0.38 
2015,12,14,19:30,654,29,7,698,7,16,6,9,1,7,654,11,19,0.67 
2015,12,09,22:00,29,654,0,709,16,13,7,8,9,5,654,9,23,0.45 
2015,12,09,19:30,654,523,6,709,16,2,13,2,3,0,654,13,9,1.17 
2015,12,09,17:00,29,654,14,709,16,6,13,2,3,4,654,7,19,0.38 
2015,12,02,18:00,654,29,4,657,14,16,8,7,6,9,654,12,26,0.48 
2015,12,02,18:00,29,654,0,657,19,22,13,2,2,13,654,22,30,0.77 
2015,12,02,18:00,29,654,1,657,16,6,13,2,3,4,654,6,20,0.38 
2015,12,01,21:15,654,439,2,657,5,16,4,11,1,5,654,12,20,0.63 
2015,12,01,21:15,654,439,7,657,15,19,8,7,7,8,654,14,24,0.65 
2015,11,07,15:30,654,216,6,762,16,9,8,7,8,2,654,18,16,1.06 
2015,11,07,15:30,216,654,7,762,11,16,10,5,1,11,654,20,18,1.04 
2015,11,07,15:30,216,654,0,762,16,4,11,4,5,0,654,6,19,0.32 
2015,10,13,21:30,302,654,2,784,16,9,11,4,5,5,654,5,22,0.27 
2015,10,13,21:30,654,302,0,784,12,16,6,9,6,7,654,16,24,0.76 
2015,09,18,20:30,840,647,1,784,16,13,8,7,8,6,840,13,22,0.65 
2015,09,18,20:30,647,840,4,784,13,16,10,5,3,11,840,4,23,0.30 
2015,09,18,20:30,647,840,6,784,16,10,11,4,5,6,840,8,22,0.40 
2015,09,17,17:00,954,938,1,799,9,16,3,12,6,4,954,10,20,0.52 
2014,11,06,17:00,954,940,4,993,12,16,11,4,1,12,954,12,21,0.69 
2014,11,06,17:00,940,954,1,993,16,4,11,4,5,0,954,8,19,0.46 
2014,11,03,22:30,74,954,1,993,13,16,7,8,6,8,954,14,18,0.79 
2014,11,03,22:30,954,74,0,993,16,7,10,5,6,2,954,20,10,1.47 
2014,08,22,17:00,120,954,1,1035,17,19,10,5,5,10,954,18,24,0.71 
2014,08,22,17:00,120,954,6,1035,16,13,10,5,6,8,954,17,20,0.90 
2014,08,22,17:00,120,954,0,1035,7,16,6,9,1,7,954,15,16,0.97 
2014,04,18,17:00,1265,841,1,1076,7,16,5,10,2,6,1265,6,19,0.39 
2014,04,18,17:00,1265,841,5,1076,8,16,7,8,1,8,1265,19,19,1.00 
2014,04,18,17:00,841,1265,2,1076,20,22,7,8,8,7,1265,33,35,0.97 
2013,07,14,10:30,428,336,13,1135,14,16,9,6,5,10,428,14,24,0.61 
2013,07,14,10:30,428,336,10,1135,13,16,11,4,2,12,428,23,21,1.09 
2013,07,13,20:45,428,1313,12,1135,16,13,11,4,5,9,428,22,20,1.11 
2013,07,13,19:30,428,840,10,1135,9,16,4,11,5,5,428,16,22,0.71 
2013,07,13,18:30,428,1388,11,1135,16,0,15,0,1,0,428,11,6,1.19 
2013,07,13,17:30,1387,428,9,1135,4,16,1,14,3,2,428,22,9,1.60 
