2016,07,01,11:00,326,296,7,517,6,16,4,11,2,5,326,19,19,0.96 
2016,07,01,11:00,296,326,0,517,16,8,9,6,7,2,326,9,19,0.51 
2015,11,13,13:45,869,367,14,642,16,2,14,1,2,1,869,16,9,1.31 
2015,09,11,15:00,149,869,7,642,16,4,13,2,3,2,869,8,20,0.45 
2015,08,31,13:00,326,329,1,835,16,8,12,3,4,5,326,27,10,1.95 
2015,08,31,12:00,326,138,0,835,2,16,2,13,0,3,326,7,16,0.45 
2015,07,18,16:45,149,1046,6,873,16,7,13,2,3,5,1046,11,18,0.63 
2015,07,18,11:30,286,1046,6,873,16,0,15,0,1,0,1046,2,16,0.10 
2014,08,14,10:30,59,1217,0,1043,16,4,11,4,5,0,1217,5,19,0.28 
2014,08,14,09:00,1217,250,1,1043,7,16,4,11,3,5,1217,11,20,0.61 
2013,11,01,11:30,210,1339,2,1110,16,2,13,2,3,0,1339,7,17,0.40 
2013,11,01,10:30,1311,1339,6,1110,16,5,10,5,6,0,1339,16,18,0.92 
2013,11,01,09:30,49,1339,6,1110,16,5,14,1,2,4,1339,4,20,0.23 
2013,08,21,14:00,60,1339,13,570,16,6,10,5,6,1,1339,18,17,1.21 
2013,08,21,14:00,60,1339,12,570,16,4,11,4,5,0,1339,8,16,0.51 
