2016,03,25,22:00,523,520,14,620,8,16,5,10,3,6,523,15,19,1.01 
2016,03,25,22:00,523,520,0,620,16,2,13,2,3,0,523,19,8,1.59 
2016,03,25,22:00,520,523,7,620,16,8,12,3,4,5,523,16,19,0.80 
2016,03,25,12:00,261,523,0,620,16,6,11,4,5,2,523,14,18,0.89 
2016,03,25,12:00,261,523,14,620,16,9,9,6,7,3,523,20,19,1.10 
2015,12,08,17:30,791,515,14,712,9,16,0,15,9,1,791,19,19,1.04 
2015,12,07,20:00,513,791,14,712,26,21,7,8,8,7,791,35,33,1.04 
2015,12,07,20:00,513,791,0,712,16,4,11,4,5,0,791,16,16,1.01 
2015,12,07,20:00,513,791,7,712,10,16,4,11,6,5,791,23,14,1.34 
2015,07,12,00:45,513,1047,1,876,16,7,8,7,8,0,1047,9,19,0.52 
2015,07,11,23:30,1031,1047,7,876,16,10,8,7,8,3,1047,18,18,0.96 
2015,07,11,22:30,1047,510,6,876,11,16,8,7,3,9,1047,19,19,1.00 
2015,04,04,10:00,1047,1107,5,949,11,16,10,5,1,11,1047,21,20,1.10 
2015,04,04,10:00,1047,1107,6,949,10,16,5,10,5,6,1047,19,18,1.02 
2015,04,03,21:30,1047,1119,14,949,16,8,11,4,5,4,1047,23,14,1.45 
2015,04,03,21:30,1047,1119,5,949,16,11,12,3,4,8,1047,25,15,1.33 
2015,04,03,21:30,1047,1119,7,949,12,16,6,9,6,7,1047,17,23,0.90 
2015,04,03,18:30,516,1047,0,949,16,12,9,6,7,6,1047,20,21,0.95 
2015,04,03,18:30,1047,516,7,949,11,16,8,7,3,9,1047,23,20,1.12 
2014,10,31,16:30,271,1108,5,999,9,16,6,9,3,7,271,16,18,0.86 
2014,10,31,10:25,516,271,0,999,16,5,11,4,5,1,271,16,19,1.02 
2014,10,31,10:25,516,271,14,999,16,10,14,1,2,9,271,19,22,0.83 
2014,10,31,10:25,271,516,5,999,16,2,13,2,3,0,271,16,7,1.47 
2014,10,30,13:25,1167,271,5,999,14,16,11,4,3,12,271,23,23,0.95 
2014,10,30,12:15,1108,271,0,999,12,16,8,7,4,9,271,19,22,0.89 
2014,10,30,10:50,1074,271,7,999,16,4,11,4,5,0,271,11,16,0.71 
2014,01,25,21:00,1303,1304,0,1093,6,16,6,9,0,7,1303,9,17,0.63 
2014,01,25,21:00,1304,1303,5,1093,6,16,5,10,1,6,1303,11,8,0.96 
2014,01,25,21:00,1304,1303,1,1093,16,11,10,5,6,6,1303,14,20,0.71 
2013,03,30,10:00,512,1415,9,1156,16,2,13,2,3,0,1415,5,17,0.31 
2013,03,30,10:00,512,1415,11,1156,16,5,10,5,6,0,1415,5,21,0.23 
2013,03,29,22:00,1415,1423,12,1156,16,13,11,4,5,9,1415,23,19,1.16 
2013,03,29,17:30,1415,1047,11,1156,7,16,4,11,3,5,1415,14,19,0.75 
2013,03,29,16:00,1415,1417,12,1156,16,1,14,1,2,0,1415,23,6,2.17 
2013,03,29,14:30,1424,1415,11,1156,11,16,6,9,5,7,1415,23,16,1.34 
2013,03,29,13:00,1416,1415,10,1156,16,9,11,4,5,5,1415,13,23,0.64 
