2016,04,06,19:45,500,196,0,610,17,19,8,7,7,8,500,25,27,0.90 
2016,03,23,20:00,364,500,7,610,8,16,3,12,5,4,500,19,12,1.29 
2016,03,23,20:00,500,364,0,610,12,16,7,8,5,8,500,24,22,1.12 
2016,03,23,20:00,500,364,6,610,16,3,12,3,4,0,500,22,9,1.89 
2016,03,05,15:35,641,512,4,636,12,16,10,5,2,11,641,12,24,0.56 
2016,03,05,13:20,639,641,0,636,16,1,15,0,1,1,641,10,17,0.66 
2015,07,11,19:00,1048,1039,6,876,16,12,12,3,4,9,1048,27,19,1.36 
2015,07,11,19:00,1048,1039,6,876,16,12,12,3,4,9,1048,27,19,1.36 
2015,07,11,17:30,1026,1048,7,876,16,5,11,4,5,1,1048,11,18,0.64 
2015,07,11,16:00,1048,516,1,876,6,16,3,12,3,4,1048,16,19,0.85 
2014,09,23,20:15,1205,1206,7,1023,11,16,4,11,7,5,1205,10,22,0.48 
2014,09,23,20:15,1206,1205,1,1023,16,8,8,7,8,1,1205,16,20,0.84 
2014,09,23,19:00,911,1205,7,1023,12,16,7,8,5,8,1205,17,16,0.94 
