2016,08,12,02:45,96,97,14,481,13,16,5,10,8,6,97,25,20,1.21 
2016,08,12,02:45,97,96,4,481,22,19,6,9,9,6,97,31,24,1.18 
2016,08,11,03:45,114,97,2,481,19,17,10,5,5,10,97,24,26,0.88 
2016,08,11,03:45,97,114,14,481,15,19,7,8,8,7,97,28,25,1.09 
2016,08,11,03:45,114,97,0,481,17,19,7,8,8,7,97,34,25,1.28 
2016,08,10,04:30,97,38,7,474,7,16,2,13,5,3,97,13,18,0.73 
2016,08,10,04:30,97,38,4,474,9,16,6,9,3,7,97,18,16,1.01 
2016,08,09,03:15,116,97,14,481,12,16,10,5,2,11,97,23,19,1.18 
2016,08,09,03:15,97,116,7,481,12,16,5,10,7,6,97,31,17,1.74 
2016,08,09,03:15,97,116,4,481,16,6,10,5,6,1,97,19,11,1.31 
2016,08,08,02:15,79,97,2,474,12,16,2,13,10,3,97,26,21,1.31 
2016,08,08,02:15,97,79,4,474,19,16,6,9,9,6,97,26,20,1.17 
2016,07,16,23:30,97,257,14,518,17,19,4,11,11,4,97,26,30,0.85 
2016,07,16,23:30,97,257,0,518,10,16,6,9,4,7,97,17,19,0.83 
2016,05,09,01:35,394,449,2,581,16,6,10,5,6,1,449,16,19,0.93 
2016,05,08,23:50,449,38,0,581,16,9,9,6,7,3,449,30,15,2.00 
2016,04,14,04:25,257,79,14,590,16,11,6,9,10,2,79,15,21,0.77 
2016,04,14,04:25,79,257,7,590,4,16,1,14,3,2,79,10,18,0.62 
2015,12,15,03:00,761,362,0,703,7,16,3,12,4,4,761,14,18,0.86 
2015,12,15,03:00,362,761,7,703,16,5,10,5,6,0,761,17,18,1.01 
2015,12,14,03:00,761,707,0,703,16,13,6,9,10,4,761,17,23,0.76 
2015,12,14,03:00,707,761,7,703,13,16,9,6,4,10,761,19,17,1.09 
2015,12,02,07:30,761,758,7,722,12,16,4,11,8,5,761,14,21,0.66 
2015,12,02,06:00,818,761,7,722,3,16,3,12,0,4,761,15,13,1.16 
2015,12,02,02:45,796,761,7,722,14,16,10,5,4,11,761,33,23,1.44 
2015,12,01,02:00,761,758,6,722,9,16,4,11,5,5,761,22,15,1.53 
2015,12,01,02:00,758,761,0,722,16,12,6,9,10,3,761,18,21,0.82 
2015,10,25,01:00,904,905,6,775,16,8,9,6,7,2,904,13,17,0.81 
2015,10,19,00:35,917,915,0,780,7,16,5,10,2,6,917,11,22,0.49 
2015,10,18,22:00,917,704,7,780,13,16,4,11,9,5,917,11,22,0.55 
2015,10,18,22:00,917,704,0,780,4,16,4,11,0,5,917,11,18,0.63 
2015,10,18,18:40,757,917,4,780,13,16,6,9,7,7,917,24,19,1.21 
2015,10,18,18:40,757,917,14,780,25,22,7,8,8,7,917,31,36,0.85 
2015,10,18,18:40,917,757,0,780,16,3,14,1,2,2,917,19,12,1.50 
2015,10,18,04:00,922,917,0,780,7,16,6,9,1,7,917,24,12,1.46 
2015,10,18,04:00,917,922,2,780,16,10,8,7,8,3,917,23,18,1.19 
2015,09,06,16:00,796,334,14,827,14,16,7,8,7,8,796,16,25,0.64 
2015,09,06,16:00,796,334,7,827,16,13,10,5,6,8,796,26,21,1.25 
2015,09,06,16:00,334,796,4,827,16,13,12,3,4,10,796,22,22,0.99 
2015,09,06,01:30,796,70,7,827,8,16,6,9,2,7,796,14,21,0.73 
2015,09,06,01:30,70,796,4,827,16,5,10,5,6,0,796,10,19,0.53 
2015,09,05,18:15,796,917,4,827,16,3,14,1,2,2,796,19,10,1.50 
2015,09,05,17:30,796,496,7,827,8,16,6,9,2,7,796,17,20,0.80 
2015,09,05,16:15,917,796,6,827,13,16,9,6,4,10,796,19,22,0.88 
2015,08,14,03:00,796,960,0,856,11,16,7,8,4,8,796,17,20,0.93 
2015,08,14,03:00,796,960,14,856,10,16,7,8,3,8,796,24,17,1.30 
2015,05,26,01:30,1078,334,6,905,8,16,5,10,3,6,1078,25,15,1.51 
2015,05,26,01:30,1078,334,7,905,13,16,2,13,11,3,1078,25,21,1.27 
