2016,02,22,21:15,444,657,1,645,16,7,11,4,5,3,657,8,19,0.46 
2016,02,22,19:00,657,656,6,645,6,16,5,10,1,6,657,5,19,0.30 
2015,12,20,19:30,275,398,6,685,16,10,10,5,6,5,398,10,18,0.62 
2015,12,20,19:30,275,398,14,685,9,16,9,6,0,10,398,20,15,1.25 
2015,12,20,19:30,398,275,0,685,13,16,11,4,2,12,398,15,22,0.71 
2015,12,19,22:45,398,657,7,685,8,16,7,8,1,8,398,21,20,1.01 
2015,12,19,21:00,398,730,7,685,28,26,5,10,10,5,398,46,33,1.22 
2015,12,19,17:00,472,398,7,685,16,13,8,7,8,6,398,19,26,0.77 
2015,12,19,17:00,398,472,1,685,8,16,4,11,4,5,398,15,19,0.74 
2015,12,18,17:00,648,398,1,685,4,16,3,12,1,4,398,16,9,1.32 
2015,12,18,17:00,398,648,7,685,16,1,14,1,2,0,398,18,7,1.57 
2015,05,14,19:00,441,1055,7,887,4,16,4,11,0,5,441,13,17,0.93 
2015,05,14,19:00,1055,441,6,887,16,9,12,3,4,6,441,17,21,0.85 
2015,05,07,18:00,441,1090,6,887,16,2,13,2,3,0,441,19,9,1.61 
2015,05,07,18:00,1090,441,0,887,10,16,7,8,3,8,441,22,15,1.23 
2015,05,06,16:30,1055,441,6,887,16,11,8,7,8,4,441,19,19,0.94 
2015,05,06,16:30,1055,441,14,887,16,11,12,3,4,8,441,22,19,1.07 
