2016,03,24,19:00,540,544,0,623,16,9,11,4,5,5,544,16,20,0.77 
2016,03,24,19:00,540,544,7,623,16,11,11,4,5,7,544,11,21,0.56 
2016,03,24,15:30,544,542,14,623,16,12,6,9,10,3,544,29,17,1.43 
2016,03,24,13:00,544,564,1,623,16,4,14,1,2,3,544,13,8,1.12 
2016,02,06,19:55,544,196,7,661,6,16,5,10,1,6,544,14,21,0.67 
2016,02,06,19:55,196,544,1,661,16,6,9,6,7,0,544,12,18,0.63 
2016,02,06,14:00,544,264,6,661,16,6,13,2,3,4,544,8,8,0.85 
2016,02,06,14:00,544,264,1,661,16,2,13,2,3,0,544,21,8,1.69 
2016,02,06,14:00,264,544,14,661,16,8,12,3,4,5,544,16,20,0.84 
2016,01,20,23:15,278,544,6,668,16,4,11,4,5,0,544,10,20,0.53 
2016,01,20,22:15,705,544,0,668,10,16,8,7,2,9,544,28,14,1.66 
2016,01,20,19:30,278,544,7,668,16,9,7,8,9,1,544,11,22,0.51 
2016,01,20,19:30,544,278,1,668,16,11,11,4,5,7,544,18,19,0.99 
2016,01,20,19:30,544,278,6,668,9,16,6,9,3,7,544,13,22,0.65 
2016,01,19,21:10,544,705,7,668,16,7,11,4,5,3,544,12,17,0.77 
2016,01,19,21:10,705,544,0,668,16,13,6,9,10,4,544,18,20,0.85 
2016,01,19,21:10,544,705,1,668,16,11,9,6,7,5,544,12,20,0.65 
2015,12,20,19:00,196,544,0,661,16,8,8,7,8,1,544,15,18,0.90 
2015,12,20,19:00,196,544,7,661,16,6,13,2,3,4,544,9,18,0.54 
2015,12,16,20:00,278,544,7,683,13,16,6,9,7,7,544,17,18,0.90 
2015,12,14,20:00,360,544,7,683,16,7,9,6,7,1,544,9,18,0.58 
2015,12,08,21:00,383,544,14,661,16,0,15,0,1,0,544,4,16,0.21 
2015,12,08,21:00,383,544,7,661,16,10,8,7,8,3,544,14,20,0.75 
2015,12,01,19:00,776,544,7,720,16,13,8,7,8,6,544,20,20,1.01 
2015,12,01,19:00,776,544,0,720,16,12,10,5,6,7,544,17,18,0.99 
2015,11,25,19:00,544,690,14,661,10,16,3,12,7,4,544,22,20,1.07 
2015,11,25,19:00,544,690,0,661,16,19,5,10,10,5,544,27,23,1.02 
2015,11,19,22:15,320,544,7,738,16,14,12,3,4,11,544,24,24,1.12 
2015,11,19,19:30,854,544,7,738,14,16,11,4,3,12,544,18,21,0.92 
2015,11,19,18:15,544,320,1,738,1,16,1,14,0,2,544,8,17,0.50 
2015,11,15,19:15,544,472,2,751,5,16,3,12,2,4,544,16,18,0.86 
2015,11,15,19:15,544,472,1,751,5,16,4,11,1,5,544,16,15,1.09 
2015,11,15,19:15,472,544,7,751,26,28,5,10,10,5,544,34,35,0.91 
2015,11,15,15:30,860,544,2,751,5,16,4,11,1,5,544,15,16,0.93 
2015,11,15,15:30,544,860,7,751,16,5,13,2,3,3,544,16,8,1.39 
2015,09,12,19:45,944,383,7,766,16,0,15,0,1,0,383,7,16,0.40 
2015,09,09,21:15,383,826,1,776,16,2,13,2,3,0,383,18,7,1.59 
