2016,07,17,14:55,271,272,7,519,16,8,8,7,8,1,272,11,20,0.57 
2016,07,17,14:55,271,272,14,519,16,11,6,9,10,2,272,13,22,0.64 
2016,07,16,18:45,272,261,0,519,17,19,7,8,8,7,272,32,24,1.37 
2016,07,16,18:45,272,261,2,519,14,16,8,7,6,9,272,16,19,0.86 
2016,07,16,18:45,272,261,7,519,16,11,5,10,11,1,272,20,21,1.01 
2016,07,16,12:15,271,272,7,519,12,16,7,8,5,8,272,21,19,1.10 
2016,07,16,12:15,271,272,2,519,14,16,10,5,4,11,272,20,22,0.83 
2015,12,01,16:00,822,515,14,724,14,16,7,8,7,8,822,25,19,1.30 
2015,12,01,16:00,822,515,4,724,16,19,5,10,10,5,822,18,27,0.63 
2014,10,30,18:15,516,1166,0,999,16,14,8,7,8,7,1166,18,25,0.77 
2014,10,30,17:00,1166,1107,6,999,8,16,8,7,0,9,1166,8,19,0.45 
2014,10,30,15:30,1119,1166,5,999,9,16,8,7,1,9,1166,19,11,1.16 
