2016,08,14,21:30,43,44,1,476,19,17,8,7,7,8,44,23,25,0.88 
2016,08,14,21:30,44,43,7,476,13,16,6,9,7,7,44,22,20,1.09 
2016,08,11,03:45,78,44,0,476,11,16,4,11,7,5,44,18,17,0.92 
2016,08,11,03:45,78,44,14,476,16,11,11,4,5,7,44,18,19,1.01 
2016,08,11,03:45,44,78,4,476,16,12,7,8,9,4,44,24,16,1.31 
2016,07,24,23:30,243,244,14,510,16,7,11,4,5,3,243,11,11,0.90 
2016,07,24,23:30,244,243,7,510,8,16,3,12,5,4,243,18,14,1.14 
2016,07,24,23:30,244,243,1,510,19,16,5,10,10,5,243,30,21,1.29 
2016,07,24,23:30,244,243,5,510,14,16,9,6,5,10,243,16,18,0.83 
2016,07,23,02:15,243,251,7,510,16,7,13,2,3,5,243,17,14,1.16 
2016,07,23,02:15,243,251,0,510,9,16,3,12,6,4,243,18,20,0.88 
2016,07,23,02:15,243,251,5,510,16,10,10,5,6,5,243,16,14,1.02 
2015,12,13,19:45,764,716,1,704,7,16,3,12,4,4,764,13,19,0.64 
2015,12,13,19:45,716,764,0,704,22,19,12,3,3,12,764,26,29,0.90 
2015,12,13,19:45,764,716,7,704,16,12,8,7,8,5,764,21,16,1.16 
2015,12,13,17:30,766,764,4,704,9,16,9,6,0,10,764,21,15,1.21 
2015,12,13,17:30,764,766,7,704,16,3,12,3,4,0,764,20,10,1.48 
