2013,11,26,20:45,1106,1328,7,978,16,10,10,5,6,5,1328,18,20,0.92 
2013,11,26,19:00,1260,1328,5,978,16,4,12,3,4,1,1328,14,19,0.76 
2013,10,28,22:40,1106,1328,5,978,16,10,8,7,8,3,1328,19,24,0.85 
2013,10,28,21:10,1333,1328,7,978,10,16,7,8,3,8,1328,18,15,1.04 
2013,10,28,20:00,1260,1328,7,978,14,16,7,8,7,8,1328,17,23,0.74 
2013,10,28,19:00,1328,1151,1,978,16,1,14,1,2,0,1328,10,4,1.22 
2013,10,21,20:00,1328,1260,7,978,14,16,10,5,4,11,1328,25,20,1.24 
2013,10,21,19:00,1335,1328,1,978,8,16,3,12,5,4,1328,24,9,1.83 
2013,10,14,21:10,544,1328,1,978,16,6,10,5,6,1,1328,14,19,0.72 
2013,10,14,20:10,383,1328,5,978,14,16,6,9,8,7,1328,25,21,1.25 
2013,10,14,19:00,1336,1328,7,978,10,16,8,7,2,9,1328,18,15,1.19 
2013,10,07,19:00,1259,1328,6,978,16,3,12,3,4,0,1328,15,18,0.82 
