2016,08,15,20:00,8,9,7,466,16,12,6,9,10,3,9,14,19,0.78 
2016,08,15,20:00,9,8,14,466,11,16,7,8,4,8,9,10,22,0.59 
2016,08,09,21:20,46,9,14,471,16,10,7,8,9,2,9,13,20,0.65 
2016,08,09,21:20,9,46,1,471,16,4,11,4,5,0,9,18,12,1.28 
2016,08,09,21:20,46,9,2,471,16,11,11,4,5,7,9,27,14,1.49 
2016,07,27,21:00,9,102,0,471,16,11,7,8,9,3,9,16,18,0.87 
2016,07,27,21:00,9,102,14,471,16,12,8,7,8,5,9,25,20,1.12 
2016,07,26,21:00,23,9,2,471,16,10,7,8,9,2,9,22,13,1.32 
2016,07,26,21:00,23,9,7,471,16,12,6,9,10,3,9,15,19,0.85 
2016,07,26,21:00,23,9,0,471,6,16,3,12,3,4,9,15,12,0.99 
2016,07,25,23:00,196,9,4,471,11,16,9,6,2,10,9,24,16,1.35 
2016,07,25,23:00,196,9,7,471,10,16,3,12,7,4,9,29,9,1.87 
2016,07,25,23:00,196,9,14,471,16,10,7,8,9,2,9,18,17,0.95 
2016,06,20,11:00,354,9,2,546,16,8,9,6,7,2,9,8,19,0.50 
2016,06,20,11:00,354,9,0,546,12,16,5,10,7,6,9,29,15,1.72 
2016,06,20,11:00,354,9,7,546,16,11,9,6,7,5,9,13,24,0.54 
2016,06,18,22:30,9,250,0,546,16,8,12,3,4,5,9,24,14,1.44 
2016,06,18,19:30,59,9,14,546,7,16,3,12,4,4,9,26,11,1.75 
2016,05,21,17:15,9,215,0,567,14,16,5,10,9,6,9,21,20,1.07 
2016,05,21,17:15,215,9,14,567,16,12,6,9,10,3,9,22,21,0.96 
2016,05,21,09:00,9,331,4,567,16,6,9,6,7,0,9,20,9,1.53 
2016,05,21,09:00,9,331,14,567,11,16,6,9,5,7,9,21,17,1.12 
2016,05,21,09:00,331,9,0,567,14,16,4,11,10,5,9,25,18,1.27 
2016,05,20,21:00,380,9,7,567,16,5,11,4,5,1,9,18,15,1.17 
2016,05,20,21:00,380,9,2,567,16,1,14,1,2,0,9,12,16,0.88 
2016,05,19,16:30,9,13,6,567,16,13,11,4,5,9,9,31,17,1.55 
2016,05,19,16:30,13,9,14,567,3,16,3,12,0,4,9,19,8,1.49 
2016,05,14,19:45,132,9,0,573,16,13,11,4,5,9,9,30,20,1.52 
2016,05,14,19:45,9,132,7,573,16,6,10,5,6,1,9,22,12,1.52 
2016,05,14,19:45,132,9,2,573,16,6,10,5,6,1,9,13,18,0.69 
2016,05,14,18:00,439,9,14,573,6,16,5,10,1,6,9,15,12,1.07 
2016,05,14,16:00,132,9,0,573,19,17,8,7,7,8,9,23,23,0.96 
2016,05,11,19:00,13,9,14,536,13,16,3,12,10,4,9,24,19,1.15 
2016,05,11,19:00,13,9,2,536,14,16,11,4,3,12,9,26,18,1.30 
2016,05,01,18:10,9,360,6,573,16,7,10,5,6,2,9,26,11,1.67 
2016,05,01,18:10,360,9,7,573,10,16,3,12,7,4,9,22,16,1.24 
2016,05,01,15:00,459,9,7,573,4,16,3,12,1,4,9,26,12,1.93 
2016,05,01,15:00,9,459,2,573,16,13,10,5,6,8,9,18,19,0.88 
2016,04,27,17:00,9,152,2,579,9,16,7,8,2,8,9,19,15,1.26 
2016,04,27,17:00,9,152,14,579,6,16,5,10,1,6,9,19,19,1.12 
2016,04,26,18:00,439,9,7,579,16,11,5,10,11,1,9,21,22,0.99 
2016,04,26,18:00,9,439,0,579,12,16,12,3,0,13,9,23,17,1.19 
2016,04,24,18:45,439,9,7,573,16,11,6,9,10,2,9,14,21,0.72 
2016,04,24,18:45,439,9,4,573,16,12,11,4,5,8,9,27,19,1.44 
2016,04,24,15:00,9,382,6,573,19,16,11,4,4,11,9,24,24,0.98 
2016,04,24,15:00,382,9,2,573,11,16,4,11,7,5,9,25,17,1.33 
2016,04,24,15:00,382,9,0,573,16,14,6,9,10,5,9,14,24,0.63 
2016,04,20,17:00,490,9,0,536,13,16,6,9,7,7,9,23,19,1.10 
2016,04,20,17:00,490,9,6,536,1,16,1,14,0,2,9,14,7,1.24 
2016,04,17,15:00,9,250,0,608,10,16,9,6,1,10,9,22,21,1.02 
2016,04,17,15:00,9,250,2,608,19,16,8,7,7,8,9,26,21,1.11 
2016,04,17,15:00,9,250,14,608,14,16,8,7,6,9,9,21,21,0.93 
2016,04,16,17:00,214,9,0,608,13,16,7,8,6,8,9,19,17,1.03 
2016,04,16,17:00,9,214,6,608,16,10,8,7,8,3,9,26,14,1.57 
2016,04,16,17:00,214,9,7,608,16,7,8,7,8,0,9,10,19,0.61 
2016,04,14,14:30,9,291,7,608,16,8,8,7,8,1,9,18,14,1.14 
