2016,08,15,19:00,26,27,4,467,23,25,11,4,4,11,27,33,33,0.96 
2016,08,15,19:00,26,27,1,467,12,16,9,6,3,10,27,25,19,1.34 
2016,08,14,22:30,27,10,0,467,16,6,12,3,4,3,27,21,13,1.29 
2016,08,14,22:30,10,27,1,467,4,16,4,11,0,5,27,20,11,1.49 
2016,08,02,13:00,193,65,4,482,13,16,5,10,8,6,193,21,20,1.10 
2016,08,02,13:00,65,193,2,482,19,22,3,12,12,3,193,25,30,0.87 
2016,08,02,13:00,65,193,5,482,16,8,7,8,9,0,193,12,21,0.59 
2016,07,02,11:40,265,322,0,517,16,8,8,7,8,1,322,19,21,1.01 
2016,07,02,11:40,265,322,5,517,16,13,7,8,9,5,322,17,20,1.00 
2016,06,27,11:15,333,322,4,517,14,16,11,4,3,12,322,23,19,1.11 
2016,06,27,11:15,333,322,0,517,22,19,4,11,11,4,322,23,32,0.66 
2016,06,27,11:15,322,333,5,517,16,6,12,3,4,3,322,21,13,1.47 
2016,05,05,15:40,286,193,0,584,16,14,9,6,7,8,193,29,23,1.31 
2016,05,05,15:40,286,193,14,584,16,7,9,6,7,1,193,15,16,0.89 
2016,05,05,09:30,65,193,0,584,12,16,8,7,4,9,193,22,18,1.09 
2016,05,05,05:40,34,193,0,584,16,6,12,3,4,3,193,14,20,0.71 
2016,03,13,06:40,483,193,2,633,16,3,12,3,4,0,193,7,17,0.42 
2016,03,13,06:40,483,193,1,633,16,8,11,4,5,4,193,18,20,0.96 
2016,03,12,13:45,627,193,6,633,14,16,6,9,8,7,193,11,20,0.62 
2016,02,22,15:00,62,193,14,641,16,3,13,2,3,1,193,9,18,0.44 
2016,02,20,16:00,256,193,0,641,15,19,4,11,11,4,193,23,24,0.94 
2016,02,20,13:30,193,148,0,641,13,16,6,9,7,7,193,14,23,0.75 
2016,01,29,09:30,193,3,1,663,9,16,7,8,2,8,193,9,21,0.52 
2016,01,29,08:30,193,149,2,663,16,8,10,5,6,3,193,20,16,1.21 
2016,01,29,04:15,193,697,14,663,10,16,3,12,7,4,193,17,19,0.88 
