2016,08,15,19:00,20,21,0,469,16,7,11,4,5,3,21,12,21,0.56 
2016,08,15,19:00,20,21,14,469,14,16,10,5,4,11,21,26,24,1.08 
2016,08,15,19:00,21,20,4,469,5,16,4,11,1,5,21,12,15,0.82 
2016,08,15,00:15,21,14,14,469,16,9,8,7,8,2,21,13,16,0.77 
2016,08,15,00:15,14,21,1,469,14,16,5,10,9,6,21,21,18,1.09 
2016,08,03,21:25,171,190,14,493,16,13,6,9,10,4,190,20,20,1.05 
2016,08,03,20:20,190,14,0,493,14,16,8,7,6,9,190,19,23,0.89 
2016,04,30,20:00,460,461,1,592,22,19,7,8,8,7,460,29,27,1.01 
2016,04,30,20:00,461,460,7,592,12,16,2,13,10,3,460,25,18,1.27 
2016,04,29,22:10,464,460,0,592,4,16,3,12,1,4,460,19,8,1.60 
2016,04,29,22:10,464,460,14,592,10,16,4,11,6,5,460,21,20,1.20 
2016,04,28,18:10,468,460,7,592,9,16,5,10,4,6,460,10,17,0.62 
2016,04,28,18:10,468,460,0,592,10,16,9,6,1,10,460,21,14,1.27 
