2015,05,08,03:00,303,424,6,888,16,7,9,6,7,1,424,6,20,0.37 
2015,05,07,03:00,424,1035,7,888,5,16,4,11,1,5,424,13,18,0.80 
2015,05,06,02:00,334,424,1,888,6,16,1,14,5,2,424,14,15,0.92 
2015,04,30,04:30,1056,424,7,883,16,19,6,9,9,6,424,20,23,0.82 
2015,04,30,04:30,424,1056,14,883,16,8,8,7,8,1,424,21,14,1.24 
2014,10,02,03:00,1197,1198,6,1012,16,13,7,8,9,5,1197,21,21,1.07 
2014,09,18,03:25,257,1197,0,1012,16,2,13,2,3,0,1197,7,18,0.32 
2014,09,04,04:15,1197,1152,6,1012,10,16,9,6,1,10,1197,13,19,0.68 
2014,08,27,02:30,1197,1061,7,1038,16,11,10,5,6,6,1197,21,16,1.18 
2014,08,27,02:30,1197,1061,0,1038,16,7,11,4,5,3,1197,22,13,1.43 
2014,08,26,03:00,1212,1197,7,1038,3,16,3,12,0,4,1197,22,8,1.87 
2014,01,18,23:15,1152,1023,5,1095,16,6,12,3,4,3,1023,6,19,0.37 
2014,01,18,23:15,1152,1023,1,1095,16,5,10,5,6,0,1023,14,17,0.85 
2014,01,18,01:30,1023,1307,7,1095,7,16,4,11,3,5,1023,9,19,0.49 
2014,01,18,01:30,1023,1307,1,1095,16,5,11,4,5,1,1023,14,11,1.11 
2014,01,18,01:30,1307,1023,10,1095,16,11,12,3,4,8,1023,18,20,0.88 
2014,01,18,00:45,1308,1309,1,570,3,16,3,12,0,4,1308,4,18,0.22 
