2016,08,05,15:15,52,177,0,492,16,10,12,3,4,7,177,18,18,0.94 
2016,08,05,15:15,52,177,5,492,16,8,12,3,4,5,177,13,20,0.73 
2016,08,05,15:15,52,177,1,492,11,16,7,8,4,8,177,17,17,0.98 
2016,08,05,13:45,118,177,0,492,16,13,8,7,8,6,177,13,19,0.72 
2016,08,05,11:45,177,41,14,492,16,11,9,6,7,5,177,20,17,1.09 
2016,07,17,21:00,177,102,0,498,8,16,6,9,2,7,177,11,17,0.74 
2016,07,17,21:00,177,102,1,498,16,12,6,9,10,3,177,15,19,0.77 
2016,07,17,18:30,177,147,14,498,13,16,5,10,8,6,177,20,22,0.95 
2016,07,17,18:30,147,177,0,498,11,16,6,9,5,7,177,19,17,1.06 
2016,07,14,22:00,100,177,4,503,16,8,10,5,6,3,177,12,21,0.59 
2016,07,14,22:00,177,100,1,503,12,16,7,8,5,8,177,14,20,0.71 
2016,07,14,20:45,225,177,2,503,16,13,9,6,7,7,177,14,18,0.79 
2016,07,07,21:30,177,31,0,496,8,16,7,8,1,8,177,14,19,0.71 
2016,07,07,21:30,31,177,4,496,16,11,11,4,5,7,177,18,19,0.88 
2016,07,06,20:15,42,177,14,499,16,6,10,5,6,1,177,14,17,0.85 
2016,07,06,20:15,177,42,1,499,10,16,7,8,3,8,177,17,18,0.95 
2016,07,06,20:15,42,177,4,499,12,16,9,6,3,10,177,25,16,1.34 
2016,07,03,20:45,177,216,7,498,19,15,7,8,8,7,177,16,24,0.68 
2016,07,03,20:45,216,177,0,498,8,16,5,10,3,6,177,23,15,1.37 
2016,06,29,22:35,46,177,4,536,12,16,10,5,2,11,177,19,17,0.97 
2016,06,29,18:00,177,132,7,536,16,14,3,12,13,2,177,18,19,0.97 
2016,06,29,18:00,177,132,0,536,16,10,9,6,7,4,177,12,17,0.74 
2016,06,27,22:15,177,46,14,536,16,8,9,6,7,2,177,16,14,0.99 
2016,06,27,22:15,177,46,0,536,12,16,5,10,7,6,177,18,20,0.92 
2016,06,27,22:15,177,46,4,536,16,13,10,5,6,8,177,32,16,1.69 
2016,06,25,20:00,30,338,1,542,16,8,11,4,5,4,30,20,12,1.35 
2016,06,25,20:00,30,338,4,542,16,9,12,3,4,6,30,15,13,1.01 
2016,06,25,16:00,30,117,14,542,16,1,14,1,2,0,30,22,3,2.40 
2016,06,25,16:00,117,30,1,542,21,25,12,3,3,12,30,32,28,1.06 
2016,06,25,14:45,30,340,1,542,16,6,12,3,4,3,30,17,10,1.28 
2016,06,25,13:30,30,233,14,542,16,6,14,1,2,5,30,18,11,1.25 
2016,06,25,12:00,339,30,1,542,14,16,8,7,6,9,30,19,20,0.86 
2016,06,15,20:40,196,177,7,498,16,10,12,3,4,7,177,17,19,0.88 
2016,06,15,20:40,196,177,0,498,16,9,10,5,6,4,177,17,18,0.87 
2016,06,13,20:30,23,177,7,498,14,16,5,10,9,6,177,15,19,0.79 
2016,06,13,20:30,177,23,0,498,11,16,4,11,7,5,177,11,22,0.49 
2016,06,07,20:15,177,370,4,496,16,13,12,3,4,10,177,16,17,0.94 
2016,06,07,20:15,370,177,7,496,11,16,10,5,1,11,177,17,13,1.14 
2016,06,06,21:00,297,177,7,536,13,16,8,7,5,9,177,19,22,0.86 
2016,06,06,21:00,177,297,4,536,16,14,7,8,9,6,177,17,19,0.97 
2016,06,03,20:00,52,177,4,536,3,16,3,12,0,4,177,18,13,1.17 
2016,06,03,20:00,52,177,0,536,16,4,11,4,5,0,177,11,17,0.64 
2016,06,03,20:00,177,52,1,536,16,1,14,1,2,0,177,18,6,1.62 
2016,05,31,22:15,384,177,0,498,12,16,7,8,5,8,177,23,12,1.42 
2016,05,31,22:15,384,177,4,498,16,7,9,6,7,1,177,21,19,1.08 
2016,05,30,20:15,52,177,0,496,16,9,12,3,4,6,177,16,20,0.86 
2016,05,30,20:15,177,52,4,496,16,13,7,8,9,5,177,26,17,1.37 
2016,05,30,20:15,177,52,7,496,12,16,8,7,4,9,177,16,20,0.86 
2016,05,28,18:30,30,177,0,546,16,8,12,3,4,5,177,11,19,0.63 
2016,05,24,22:00,177,301,4,498,16,6,10,5,6,1,177,18,13,1.25 
2016,05,24,22:00,177,301,1,498,13,16,3,12,10,4,177,14,18,0.79 
2016,05,18,20:45,152,177,7,536,6,16,1,14,5,2,177,10,13,0.82 
2016,05,18,20:45,177,152,0,536,16,9,8,7,8,2,177,18,19,0.96 
2016,05,10,21:10,302,177,7,579,25,22,6,9,9,6,177,18,35,0.55 
2016,05,10,21:10,177,302,14,579,10,16,4,11,6,5,177,11,19,0.57 
2016,05,10,21:10,177,302,14,579,10,16,4,11,6,5,177,11,19,0.57 
2016,05,01,18:20,177,100,0,573,13,16,8,7,5,9,177,18,18,1.01 
2016,05,01,18:20,177,100,1,573,6,16,5,10,1,6,177,10,17,0.70 
2016,05,01,15:00,196,177,7,573,11,16,10,5,1,11,177,28,18,1.59 
2016,05,01,15:00,196,177,4,573,9,16,5,10,4,6,177,23,13,1.37 
2016,04,24,15:00,177,302,4,573,6,16,3,12,3,4,177,11,14,0.77 
2016,04,24,15:00,177,302,7,573,16,14,3,12,13,2,177,21,21,0.98 
2016,04,24,15:00,177,302,0,573,10,16,7,8,3,8,177,14,19,0.80 
2016,04,23,18:30,177,384,6,573,10,16,8,7,2,9,177,15,19,0.79 
2016,04,23,16:45,177,480,0,573,16,1,14,1,2,0,177,21,6,1.80 
2016,04,21,18:15,177,484,0,579,16,4,11,4,5,0,177,17,12,1.21 
2016,04,21,18:15,484,177,4,579,11,16,4,11,7,5,177,14,20,0.73 
2016,04,20,21:10,177,132,7,605,9,16,5,10,4,6,177,10,22,0.48 
2016,04,20,21:10,132,177,6,605,16,8,8,7,8,1,177,10,20,0.53 
2016,04,18,21:00,177,484,4,605,16,13,10,5,6,8,177,23,17,1.20 
2016,04,18,21:00,484,177,6,605,7,16,5,10,2,6,177,14,12,1.00 
2016,04,14,21:30,152,177,6,605,7,16,3,12,4,4,177,24,12,1.69 
2016,04,14,21:30,152,177,0,605,14,16,11,4,3,12,177,20,18,1.02 
2016,04,14,21:30,177,152,7,605,5,16,4,11,1,5,177,7,18,0.45 
2016,04,13,21:00,177,13,0,579,6,16,3,12,3,4,177,8,19,0.44 
2016,04,13,21:00,13,177,14,579,16,11,10,5,6,6,177,13,21,0.67 
2016,04,04,18:00,59,177,1,536,11,16,5,10,6,6,177,20,16,1.21 
2016,04,04,18:00,177,59,0,536,16,6,12,3,4,3,177,20,10,1.42 
2016,03,30,21:15,132,177,0,605,6,16,3,12,3,4,177,14,11,1.05 
2016,03,30,21:15,132,177,1,605,13,16,6,9,7,7,177,24,19,1.23 
2016,03,25,00:30,537,177,14,579,7,16,3,12,4,4,177,13,12,0.91 
2016,03,25,00:30,177,537,0,579,16,7,10,5,6,2,177,19,13,1.27 
2016,03,24,21:00,439,177,1,579,19,22,9,6,6,9,177,22,31,0.77 
