2014,08,27,02:30,1197,1061,7,1038,16,11,10,5,6,6,1061,15,23,0.71 
2014,08,27,02:30,1197,1061,0,1038,16,7,11,4,5,3,1061,14,20,0.74 
2014,08,26,03:00,1061,1211,0,1038,16,5,13,2,3,3,1061,16,12,1.18 
2014,01,19,02:00,1306,1152,1,1095,5,16,4,11,1,5,1306,7,18,0.42 
2014,01,19,02:00,1306,1152,7,1095,14,16,4,11,10,5,1306,14,23,0.60 
2014,01,18,22:45,1307,1306,6,1095,11,16,5,10,6,6,1306,20,14,1.21 
2014,01,18,22:45,1307,1306,10,1095,13,16,5,10,8,6,1306,21,25,0.94 
2014,01,18,22:45,1307,1306,1,1095,16,12,6,9,10,3,1306,17,23,0.68 
2014,01,18,04:00,1152,1306,6,1095,16,9,9,6,7,3,1306,15,23,0.66 
2014,01,18,04:00,1152,1306,7,1095,16,10,10,5,6,5,1306,17,21,0.80 
2013,09,13,05:30,1061,1212,11,1123,15,15,8,7,7,8,1212,25,20,1.26 
2013,09,11,03:00,1307,1212,10,1123,16,12,6,9,10,3,1212,24,18,1.21 
2013,09,11,02:00,1212,1353,11,1123,11,16,9,6,2,10,1212,11,24,0.47 
2013,08,17,21:30,116,1369,12,1131,16,10,12,3,4,7,1369,10,20,0.58 
2013,08,17,21:30,1369,116,10,1131,10,16,7,8,3,8,1369,21,20,1.11 
2013,08,17,04:00,1363,1369,11,1131,16,10,9,6,7,4,1369,24,21,1.24 
2013,08,17,04:00,1369,1363,8,1131,16,14,9,6,7,8,1369,29,21,1.28 
2013,08,17,04:00,1363,1369,7,1131,16,10,9,6,7,4,1369,19,20,1.18 
