2016,08,15,19:00,22,23,4,471,16,6,13,2,3,4,23,17,18,1.11 
2016,08,15,19:00,22,23,2,471,10,16,9,6,1,10,23,22,22,1.06 
2016,08,15,19:00,22,23,0,471,16,11,5,10,11,1,23,13,20,0.66 
2016,07,31,18:30,23,196,7,498,16,7,12,3,4,4,23,17,13,1.15 
2016,07,31,18:30,196,23,14,498,12,16,7,8,5,8,23,20,20,0.97 
2016,07,27,22:30,23,42,0,503,16,11,11,4,5,7,23,23,18,1.24 
2016,07,27,22:30,42,23,7,503,4,16,4,11,0,5,23,16,11,1.12 
2016,07,27,19:20,225,23,14,487,16,14,8,7,8,7,23,15,20,0.83 
2016,07,27,19:20,23,225,7,487,16,4,12,3,4,1,23,22,10,1.68 
2016,07,27,19:20,225,23,0,487,16,5,13,2,3,3,23,13,16,0.82 
2016,07,27,15:10,42,23,14,487,16,8,12,3,4,5,23,6,18,0.46 
2016,07,27,15:10,23,42,1,487,1,16,1,14,0,2,23,13,16,0.86 
2016,07,27,15:10,23,42,7,487,16,4,12,3,4,1,23,13,11,1.03 
2016,07,26,21:00,23,9,2,471,16,10,7,8,9,2,23,22,16,1.24 
2016,07,26,21:00,23,9,7,471,16,12,6,9,10,3,23,12,17,0.70 
2016,07,26,21:00,23,9,0,471,6,16,3,12,3,4,23,9,19,0.48 
2016,07,26,18:10,30,23,4,503,5,16,4,11,1,5,23,18,15,1.20 
2016,07,25,19:15,23,102,7,471,16,4,13,2,3,2,23,25,13,1.71 
2016,07,25,19:15,23,102,0,471,16,14,4,11,12,3,23,23,18,1.20 
2016,07,21,21:00,195,23,4,498,16,8,9,6,7,2,23,19,16,1.15 
2016,07,21,21:00,195,23,7,498,14,16,8,7,6,9,23,14,20,0.74 
2016,07,21,18:30,102,23,0,498,16,14,9,6,7,8,23,9,25,0.44 
2016,07,21,18:30,23,102,7,498,16,14,9,6,7,8,23,22,23,1.09 
2016,07,14,20:10,23,29,1,515,7,16,4,11,3,5,23,16,15,0.99 
2016,07,14,20:10,29,23,0,515,16,14,7,8,9,6,23,20,21,1.03 
2016,07,14,18:00,23,101,14,515,12,16,8,7,4,9,23,12,16,0.79 
2016,07,14,18:00,101,23,1,515,7,16,4,11,3,5,23,13,14,0.87 
2016,07,12,20:00,23,297,1,499,9,16,5,10,4,6,23,11,16,0.75 
2016,07,12,20:00,297,23,2,499,16,3,13,2,3,1,23,5,16,0.35 
2016,07,04,18:45,23,52,0,487,16,5,11,4,5,1,23,16,10,1.34 
2016,07,04,18:45,23,52,4,487,16,5,11,4,5,1,23,19,10,1.35 
2016,06,30,16:00,30,23,0,487,6,16,5,10,1,6,23,9,15,0.63 
2016,06,30,16:00,23,30,14,487,16,11,9,6,7,5,23,21,15,1.12 
2016,06,29,21:00,102,23,4,537,12,16,8,7,4,9,23,18,18,1.01 
2016,06,29,21:00,23,102,2,537,16,7,9,6,7,1,23,17,14,1.19 
2016,06,29,18:00,23,29,0,498,16,12,11,4,5,8,23,19,19,0.95 
2016,06,29,18:00,29,23,5,498,16,12,8,7,8,5,23,12,23,0.61 
2016,06,29,16:00,23,297,0,536,10,16,8,7,2,9,23,10,23,0.44 
2016,06,28,14:30,23,132,14,536,6,16,5,10,1,6,23,13,19,0.66 
2016,06,28,14:30,23,132,0,536,16,12,9,6,7,6,23,20,21,0.93 
2016,06,28,14:30,132,23,7,536,16,11,6,9,10,2,23,17,20,0.89 
2016,06,27,19:00,23,52,7,536,16,2,14,1,2,1,23,21,9,1.83 
2016,06,27,19:00,52,23,1,536,16,11,6,9,10,2,23,11,19,0.63 
2016,06,27,19:00,52,23,0,536,10,16,8,7,2,9,23,25,17,1.35 
2016,06,23,21:15,49,23,7,515,5,16,5,10,0,6,23,21,12,1.52 
2016,06,23,21:15,49,23,2,515,13,16,8,7,5,9,23,22,19,1.16 
2016,06,14,20:20,23,311,7,515,16,10,7,8,9,2,23,14,15,0.86 
2016,06,14,20:20,311,23,0,515,3,16,3,12,0,4,23,14,10,1.22 
2016,06,14,18:15,23,301,7,498,16,10,8,7,8,3,23,27,16,1.47 
2016,06,14,18:15,301,23,4,498,11,16,6,9,5,7,23,19,16,0.98 
2016,06,13,20:30,23,177,7,498,14,16,5,10,9,6,23,19,21,0.89 
2016,06,13,20:30,177,23,0,498,11,16,4,11,7,5,23,19,16,0.98 
2016,06,13,18:15,23,297,7,498,14,16,9,6,5,10,23,17,24,0.71 
2016,06,13,18:15,297,23,1,498,16,9,10,5,6,4,23,14,20,0.79 
2016,06,12,13:00,102,23,14,553,16,10,10,5,6,5,23,24,18,1.29 
2016,06,12,13:00,102,23,0,553,14,16,8,7,6,9,23,22,22,0.97 
2016,06,12,13:00,102,23,2,553,16,3,12,3,4,0,23,6,18,0.31 
2016,06,09,22:00,30,23,0,515,7,16,3,12,4,4,23,20,12,1.47 
2016,06,09,22:00,30,23,2,515,19,16,11,4,4,11,23,15,27,0.66 
2016,06,05,15:30,380,29,7,546,10,16,6,9,4,7,380,11,20,0.59 
