2013,09,25,19:00,943,32,13,1124,16,10,11,4,5,6,943,18,16,0.94 
2013,09,25,19:00,32,943,10,1124,6,16,4,11,2,5,943,9,14,0.74 
2013,09,25,19:00,32,943,9,1124,16,6,10,5,6,1,943,16,21,0.80 
2013,04,03,21:30,218,1151,10,1154,7,16,4,11,3,5,218,15,20,0.78 
2013,04,03,20:30,218,1317,13,1154,8,16,3,12,5,4,218,9,21,0.51 
2013,04,03,19:30,210,218,10,1154,16,12,9,6,7,6,218,12,21,0.60 
2013,03,30,00:15,49,218,13,1155,16,3,12,3,4,0,218,8,17,0.47 
2013,03,30,00:15,218,49,9,1155,16,13,5,10,11,3,218,13,20,0.65 
2013,03,30,00:15,49,218,10,1155,16,12,12,3,4,9,218,20,17,1.15 
2013,03,29,17:00,218,314,9,1155,16,14,4,11,12,3,218,13,20,0.71 
2013,03,29,17:00,314,218,13,1155,16,8,12,3,4,5,218,9,22,0.43 
2013,03,29,17:00,218,314,10,1155,16,10,8,7,8,3,218,16,17,0.95 
2013,03,29,13:30,218,1353,13,1155,14,16,11,4,3,12,218,21,22,0.96 
2013,03,29,13:30,218,1353,9,1155,9,16,4,11,5,5,218,8,19,0.49 
2013,03,29,10:00,218,1383,10,1155,9,16,7,8,2,8,218,13,18,0.73 
2013,03,29,10:00,218,1383,9,1155,8,16,5,10,3,6,218,13,20,0.69 
2013,03,13,19:00,690,218,13,1164,16,6,10,5,6,1,218,12,18,0.68 
