2016,08,10,19:00,120,121,4,463,16,3,14,1,2,2,120,13,10,1.11 
2016,08,10,19:00,120,121,0,463,15,19,9,6,6,9,120,17,23,0.72 
2016,08,10,19:00,121,120,7,463,6,16,6,9,0,7,120,15,14,0.95 
2016,05,16,15:30,297,59,0,573,5,16,4,11,1,5,297,20,15,1.30 
2016,05,16,15:30,297,59,7,573,3,16,3,12,0,4,297,13,18,0.80 
2016,05,16,15:30,59,297,1,573,10,16,8,7,2,9,297,16,18,0.94 
2016,05,16,12:00,22,297,14,573,16,11,5,10,11,1,297,23,18,1.16 
2016,05,16,12:00,297,22,7,573,16,10,8,7,8,3,297,16,17,0.89 
2016,05,16,12:00,22,297,0,573,16,11,8,7,8,4,297,20,19,1.01 
2016,05,15,12:00,59,297,7,573,10,16,5,10,5,6,297,16,13,0.99 
2016,05,15,12:00,297,59,1,573,16,14,10,5,6,9,297,14,19,0.79 
2016,05,14,15:00,52,297,2,573,13,16,5,10,8,6,297,15,19,0.85 
2016,05,14,15:00,52,297,0,573,15,19,9,6,6,9,297,29,21,1.26 
2016,05,14,15:00,52,297,1,573,16,13,5,10,11,3,297,11,21,0.58 
2016,05,14,13:30,22,297,14,573,16,13,6,9,10,4,297,16,21,0.85 
2016,05,14,12:00,297,302,14,573,16,6,11,4,5,2,297,16,14,1.04 
2016,05,07,13:00,456,262,14,588,11,16,4,11,7,5,262,10,19,0.57 
2016,05,07,13:00,262,456,0,588,16,14,6,9,10,5,262,28,19,1.31 
2016,05,01,18:20,177,100,0,573,13,16,8,7,5,9,100,25,19,1.20 
2016,05,01,18:20,177,100,1,573,6,16,5,10,1,6,100,10,12,0.78 
2016,05,01,15:00,297,100,1,573,1,16,1,14,0,2,100,17,7,1.52 
2016,05,01,15:00,297,100,0,573,16,12,9,6,7,6,100,15,21,0.71 
2016,05,01,15:00,297,100,7,573,17,19,8,7,7,8,100,19,23,0.82 
2016,04,13,21:00,433,275,7,556,16,6,10,5,6,1,275,11,17,0.84 
2016,04,08,21:00,275,276,1,556,16,6,10,5,6,1,275,23,10,1.69 
2016,04,03,20:25,379,275,7,556,16,11,12,3,4,8,275,17,17,1.00 
2016,03,13,13:00,472,384,6,625,8,16,3,12,5,4,472,16,19,0.90 
2016,03,13,13:00,472,384,14,625,12,16,6,9,6,7,472,10,22,0.49 
2016,03,13,13:00,384,472,1,625,8,16,6,9,2,7,472,17,14,1.20 
2016,03,03,21:00,258,472,7,637,19,22,10,5,5,10,472,22,28,0.88 
2016,03,03,19:55,8,472,4,637,16,9,11,4,5,5,472,18,19,1.01 
2016,03,03,17:20,253,472,0,637,16,5,11,4,5,1,472,7,17,0.43 
2016,03,03,14:40,424,472,6,637,16,13,6,9,10,4,472,12,20,0.72 
2016,03,03,13:20,472,285,7,637,5,16,4,11,1,5,472,9,17,0.60 
2016,01,31,21:30,59,472,14,664,16,6,10,5,6,1,472,7,18,0.44 
2016,01,31,21:30,472,59,6,664,16,6,9,6,7,0,472,22,10,1.57 
2016,01,31,21:30,59,472,1,664,16,11,9,6,7,5,472,14,20,0.77 
2016,01,31,17:00,696,472,14,664,8,16,5,10,3,6,472,8,13,0.75 
2016,01,31,17:00,472,696,0,664,13,16,7,8,6,8,472,18,21,0.84 
2016,01,31,17:00,696,472,1,664,12,16,7,8,5,8,472,13,13,1.03 
2016,01,29,17:30,472,196,7,664,16,7,11,4,5,3,472,17,11,1.14 
2016,01,29,16:57,196,472,1,664,3,16,3,12,0,4,472,14,6,1.36 
2016,01,29,12:00,686,472,0,664,10,16,3,12,7,4,472,22,14,1.26 
2016,01,10,15:15,59,472,0,679,16,7,9,6,7,1,472,16,18,0.94 
2016,01,10,15:15,59,472,14,679,16,14,4,11,12,3,472,15,20,0.79 
2016,01,10,15:15,59,472,1,679,9,16,6,9,3,7,472,16,12,1.01 
2016,01,10,12:00,472,475,1,679,16,7,10,5,6,2,472,13,10,1.14 
2016,01,10,12:00,475,472,7,679,3,16,3,12,0,4,472,9,12,0.73 
2016,01,07,18:00,472,320,0,664,16,13,5,10,11,3,472,22,20,1.13 
2016,01,07,18:00,320,472,1,664,10,16,4,11,6,5,472,17,14,1.06 
2015,11,23,20:00,472,196,1,733,16,9,11,4,5,5,472,17,16,1.08 
2015,08,27,15:00,120,103,7,799,8,16,2,13,6,3,120,16,21,0.92 
2015,08,27,15:00,103,120,6,799,19,17,10,5,5,10,120,25,26,1.00 
2015,06,24,20:00,379,159,14,887,11,16,5,10,6,6,159,20,17,1.07 
2015,06,24,20:00,159,379,4,887,13,16,10,5,3,11,159,14,19,0.74 
2015,06,24,20:00,379,159,7,887,11,16,8,7,3,9,159,19,19,1.04 
2015,05,25,21:30,159,1067,0,887,16,6,13,2,3,4,159,16,12,1.12 
2015,05,25,21:30,159,1067,14,887,16,7,10,5,6,2,159,16,13,1.04 
2015,05,25,21:30,159,1067,6,887,8,16,8,7,0,9,159,19,20,0.99 
2015,05,11,18:00,159,398,4,903,16,4,11,4,5,0,159,11,6,1.12 
2015,05,04,22:15,1054,159,4,903,16,5,13,2,3,3,159,16,17,1.07 
2015,05,04,21:10,159,433,6,903,11,16,3,12,8,4,159,15,20,0.80 
2015,05,04,20:20,159,656,6,903,16,5,11,4,5,1,159,14,12,0.99 
2015,04,29,20:20,159,29,7,560,11,16,6,9,5,7,159,18,18,0.89 
2015,04,29,20:20,159,29,0,560,7,16,6,9,1,7,159,8,17,0.55 
2015,04,29,20:20,159,29,14,560,16,8,9,6,7,2,159,14,16,0.86 
2015,04,26,17:35,1067,159,7,560,12,16,5,10,7,6,159,26,18,1.25 
2015,04,26,17:35,1067,159,14,560,21,18,9,6,6,9,159,30,25,1.11 
2015,04,26,17:35,159,1067,6,560,16,14,12,3,4,11,159,17,18,0.86 
2015,04,25,17:10,159,383,0,654,10,16,10,5,0,11,159,6,19,0.41 
2015,04,23,21:45,159,1095,7,560,16,5,13,2,3,3,159,15,10,1.22 
2015,04,23,21:45,1095,159,14,560,4,16,4,11,0,5,159,12,9,1.04 
2015,04,19,18:00,1055,159,6,560,11,16,8,7,3,9,159,18,17,1.03 
2015,04,19,18:00,1055,159,14,560,4,16,3,12,1,4,159,21,7,1.64 
2015,04,19,18:00,1055,159,7,560,16,8,12,3,4,5,159,8,18,0.51 
2015,04,18,21:00,398,159,7,560,6,16,3,12,3,4,159,18,12,1.19 
2015,04,18,21:00,398,159,6,560,11,16,8,7,3,9,159,15,17,0.92 
2015,04,18,18:00,159,1054,6,941,13,16,8,7,5,9,159,22,19,1.08 
