2016,07,22,09:15,34,179,14,512,16,8,9,6,7,2,179,10,21,0.52 
2016,07,22,07:30,52,179,1,512,16,13,6,9,10,4,179,24,21,1.24 
2016,07,22,05:45,179,237,7,512,16,6,9,6,7,0,179,19,13,1.24 
2016,07,03,07:00,34,179,14,531,16,11,8,7,8,4,179,16,24,0.65 
2016,07,03,07:00,179,34,7,531,1,16,1,14,0,2,179,12,16,0.81 
2016,07,01,04:30,172,179,7,531,7,16,7,8,0,8,179,17,12,1.21 
2016,07,01,04:30,179,172,4,531,16,2,13,2,3,0,179,14,5,1.50 
2016,07,01,04:30,179,172,14,531,22,25,7,8,8,7,179,30,35,0.85 
2016,06,27,12:30,179,65,7,538,13,16,7,8,6,8,179,16,23,0.73 
2016,06,27,12:30,179,65,14,538,4,16,1,14,3,2,179,6,18,0.42 
2016,06,22,13:00,188,179,1,527,16,9,9,6,7,3,179,17,19,1.02 
2016,06,22,13:00,188,179,14,527,19,16,8,7,7,8,179,20,27,0.71 
2016,06,21,08:15,172,179,14,538,11,16,6,9,5,7,179,22,17,1.26 
2016,06,21,08:15,172,179,4,538,10,16,4,11,6,5,179,20,17,1.17 
2016,06,21,08:15,179,172,7,538,15,19,5,10,10,5,179,31,26,1.23 
2016,06,18,11:00,179,174,7,527,12,16,8,7,4,9,179,18,24,0.72 
2016,06,18,11:00,179,174,4,527,16,13,5,10,11,3,179,19,21,0.89 
2016,06,16,08:00,179,191,7,527,16,11,5,10,11,1,179,26,18,1.36 
2016,06,16,08:00,179,191,1,527,16,13,6,9,10,4,179,22,16,1.20 
2016,06,14,08:10,35,179,0,527,16,7,13,2,3,5,179,8,20,0.42 
2016,06,14,08:10,35,179,14,527,16,2,14,1,2,1,179,4,18,0.19 
2016,05,25,12:00,34,179,14,562,16,5,13,2,3,3,179,11,20,0.53 
2016,05,25,12:00,34,179,7,562,16,5,11,4,5,1,179,11,17,0.59 
2016,04,25,16:10,179,35,4,597,6,16,3,12,3,4,179,9,20,0.44 
2016,04,25,16:10,179,35,2,597,1,16,1,14,0,2,179,7,15,0.58 
2016,04,25,09:10,179,65,0,597,16,13,10,5,6,8,179,20,20,0.93 
2016,04,25,09:10,65,179,6,597,8,16,6,9,2,7,179,14,15,0.94 
2016,04,25,09:10,65,179,14,597,16,10,8,7,8,3,179,22,19,1.08 
2016,04,24,15:00,179,34,6,601,7,16,3,12,4,4,179,12,16,0.86 
2016,04,24,15:00,179,34,14,601,6,16,5,10,1,6,179,16,18,1.02 
2016,04,24,15:00,179,34,0,601,6,16,3,12,3,4,179,13,20,0.78 
2016,04,24,11:40,179,173,6,601,16,5,10,5,6,0,179,21,11,1.47 
2016,04,24,11:40,173,179,1,601,13,16,7,8,6,8,179,16,20,0.81 
2016,04,23,16:15,180,179,6,597,10,16,6,9,4,7,179,17,18,0.86 
2016,04,23,16:15,179,180,14,597,16,8,8,7,8,1,179,16,12,1.06 
2016,04,23,11:30,179,172,6,601,16,3,12,3,4,0,179,25,8,2.03 
2016,04,23,11:30,179,172,0,601,16,10,9,6,7,4,179,15,17,0.88 
2016,04,21,13:00,35,179,4,597,16,7,11,4,5,3,179,14,20,0.64 
2016,04,21,13:00,35,179,6,597,16,2,14,1,2,1,179,9,17,0.50 
2016,04,16,13:00,179,174,1,597,6,16,4,11,2,5,179,10,16,0.60 
2016,04,16,13:00,174,179,6,597,14,16,6,9,8,7,179,21,19,0.98 
2016,04,15,15:00,179,237,6,597,16,10,10,5,6,5,179,21,16,1.28 
2016,04,15,15:00,179,237,1,597,19,22,7,8,8,7,179,30,28,1.00 
2016,04,10,13:10,191,179,1,597,12,16,5,10,7,6,179,19,16,0.96 
2016,04,10,13:10,179,191,14,597,16,12,9,6,7,6,179,26,17,1.26 
2016,04,06,13:10,179,501,1,597,16,8,9,6,7,2,179,29,11,1.81 
2016,04,06,13:10,179,501,0,597,16,9,7,8,9,1,179,17,16,1.02 
