2016,08,14,15:30,45,54,14,477,16,11,6,9,10,2,54,17,20,0.87 
2016,06,06,22:15,241,371,7,545,16,7,12,3,4,4,371,17,19,1.14 
2016,06,06,22:15,241,371,14,545,16,9,11,4,5,5,371,12,20,0.61 
2016,05,23,20:20,421,371,1,545,8,16,7,8,1,8,371,31,12,1.87 
2016,05,23,20:20,421,371,2,545,7,16,5,10,2,6,371,26,11,1.80 
2016,03,28,10:00,508,118,6,617,12,16,12,3,0,13,508,29,20,1.43 
2016,03,27,19:15,508,475,14,617,16,5,13,2,3,3,508,27,10,2.00 
2016,03,27,14:00,508,118,1,617,14,16,6,9,8,7,508,16,19,0.78 
2016,03,27,14:00,508,118,4,617,10,16,3,12,7,4,508,18,20,0.88 
2016,03,23,21:30,537,508,1,579,16,12,9,6,7,6,508,18,21,0.93 
2016,03,23,21:30,537,508,14,579,16,7,8,7,8,0,508,11,22,0.54 
2016,03,23,21:30,537,508,4,579,10,16,6,9,4,7,508,24,15,1.34 
2016,03,23,20:00,384,508,6,579,10,16,6,9,4,7,508,21,13,1.33 
2016,03,21,19:00,508,302,2,605,3,16,3,12,0,4,508,12,17,0.74 
2016,03,21,19:00,302,508,1,605,14,16,5,10,9,6,508,14,24,0.69 
2016,03,21,19:00,302,508,14,605,16,1,14,1,2,0,508,8,15,0.63 
2016,03,19,18:45,508,59,6,625,7,16,3,12,4,4,508,15,17,0.96 
2016,03,16,19:00,508,358,6,605,16,10,9,6,7,4,508,12,17,0.74 
2016,03,16,19:00,358,508,2,605,5,16,4,11,1,5,508,12,13,0.84 
2016,03,14,23:30,509,508,1,632,14,16,6,9,8,7,508,20,22,0.91 
2016,03,14,23:30,508,509,2,632,16,13,12,3,4,10,508,20,19,1.00 
2016,03,14,23:30,508,509,6,632,19,22,12,3,3,12,508,31,32,0.98 
2016,03,12,17:45,26,508,6,625,16,7,11,4,5,3,508,10,21,0.48 
2016,03,07,21:00,475,508,4,632,14,16,13,2,1,14,508,26,19,1.39 
2016,03,07,21:00,508,475,14,632,16,10,9,6,7,4,508,21,16,1.10 
2016,03,07,21:00,475,508,1,632,16,12,5,10,11,2,508,24,19,1.27 
2016,02,06,13:00,647,508,0,659,16,9,9,6,7,3,508,13,22,0.60 
2016,02,06,13:00,508,647,14,659,2,16,2,13,0,3,508,6,16,0.37 
2016,02,05,12:55,508,360,2,659,16,14,9,6,7,8,508,21,20,0.91 
