2016,07,26,15:00,179,237,1,501,16,14,7,8,9,6,237,15,26,0.64 
2016,07,26,15:00,179,237,7,501,12,16,5,10,7,6,237,23,19,1.11 
2016,07,26,15:00,179,237,14,501,16,7,10,5,6,2,237,17,18,0.90 
2016,07,26,09:00,237,185,1,501,14,16,5,10,9,6,237,18,21,0.92 
2016,07,26,09:00,185,237,0,501,16,13,6,9,10,4,237,20,20,0.99 
2016,07,22,09:15,52,237,0,512,16,5,13,2,3,3,237,6,19,0.34 
2016,07,22,07:30,237,34,0,512,15,15,13,2,2,13,237,16,25,0.64 
2016,07,22,05:45,179,237,7,512,16,6,9,6,7,0,237,12,21,0.62 
2016,06,23,08:00,35,237,14,538,16,2,13,2,3,0,237,4,17,0.23 
2016,06,23,08:00,35,237,4,538,16,7,9,6,7,1,237,18,19,0.95 
2016,06,23,08:00,237,35,0,538,16,11,11,4,5,7,237,19,16,1.07 
2016,04,23,13:30,173,237,7,601,16,10,11,4,5,6,237,21,22,1.02 
2016,04,23,13:30,173,237,14,601,16,11,10,5,6,6,237,12,22,0.54 
2016,04,15,15:00,179,237,6,597,16,10,10,5,6,5,237,13,21,0.62 
2016,04,15,15:00,179,237,1,597,19,22,7,8,8,7,237,27,27,0.98 
2016,04,13,15:00,174,237,0,597,7,16,2,13,5,3,237,8,17,0.53 
2016,04,13,15:00,237,174,7,597,1,16,1,14,0,2,237,11,16,0.62 
2016,04,07,15:30,34,237,7,597,16,4,11,4,5,0,237,11,18,0.63 
2016,04,07,15:30,34,237,0,597,16,0,15,0,1,0,237,5,16,0.41 
2016,03,31,13:00,501,237,7,597,7,16,6,9,1,7,237,16,20,0.89 
2016,03,31,13:00,237,501,1,597,6,16,5,10,1,6,237,11,20,0.60 
2016,03,17,08:00,173,237,7,595,16,12,9,6,7,6,237,18,23,0.81 
2016,03,17,08:00,173,237,1,595,16,8,8,7,8,1,237,13,21,0.60 
