2016,08,14,11:00,65,66,4,479,13,16,8,7,5,9,66,17,20,0.82 
2016,08,14,11:00,66,65,5,479,16,11,11,4,5,7,66,30,16,1.75 
2016,08,12,16:00,61,66,7,478,16,14,7,8,9,6,66,23,22,1.05 
2016,08,12,16:00,66,61,2,478,10,16,7,8,3,8,66,14,18,0.77 
2016,08,07,11:00,166,66,4,479,8,16,4,11,4,5,66,19,11,1.47 
2016,08,07,11:00,66,166,7,479,16,8,8,7,8,1,66,22,15,1.34 
2016,08,06,13:00,172,66,4,478,12,16,5,10,7,6,66,22,19,1.04 
2016,08,06,13:00,66,172,1,478,16,11,10,5,6,6,66,21,17,1.17 
2016,08,06,13:00,172,66,0,478,16,5,11,4,5,1,66,16,17,1.04 
2016,07,31,12:00,66,164,14,479,16,7,9,6,7,1,66,26,15,1.43 
2016,07,24,11:00,66,65,14,479,14,16,6,9,8,7,66,16,21,0.75 
2016,07,14,13:00,66,221,14,479,16,8,8,7,8,1,66,17,14,1.15 
2016,07,07,13:10,66,78,7,479,16,9,10,5,6,4,66,22,12,1.44 
