2016,08,09,17:00,137,31,0,472,9,16,7,8,2,8,137,12,21,0.55 
2016,08,09,17:00,31,137,7,472,16,9,11,4,5,5,137,17,19,1.00 
2016,08,08,21:00,137,41,2,486,10,16,6,9,4,7,137,16,18,0.99 
2016,08,08,21:00,137,41,7,486,4,16,3,12,1,4,137,6,17,0.40 
2016,08,04,18:10,184,137,7,486,1,16,1,14,0,2,137,16,5,1.60 
2016,08,04,18:10,137,184,1,486,16,13,6,9,10,4,137,18,18,0.95 
2016,08,03,21:00,137,31,0,486,16,8,8,7,8,1,137,25,9,1.72 
2016,08,03,21:00,137,31,7,486,16,11,4,11,12,0,137,15,17,0.85 
2016,08,02,18:00,184,137,2,486,16,13,5,10,11,3,137,23,20,1.10 
2016,08,02,18:00,184,137,4,486,10,16,5,10,5,6,137,21,19,1.12 
2016,08,02,18:00,184,137,0,486,16,5,12,3,4,2,137,11,17,0.65 
2016,08,01,21:10,136,137,7,472,6,16,5,10,1,6,137,19,14,1.15 
2016,08,01,21:10,137,136,5,472,8,16,5,10,3,6,137,18,19,0.89 
2016,08,01,21:10,136,137,0,472,14,16,2,13,12,3,137,21,19,1.02 
2016,06,29,20:30,29,137,4,499,16,5,14,1,2,4,137,9,17,0.62 
2016,06,29,20:30,29,137,0,499,14,16,4,11,10,5,137,22,21,1.07 
2016,06,29,20:30,137,29,2,499,8,16,7,8,1,8,137,10,17,0.68 
2016,06,02,20:00,358,137,0,499,16,12,9,6,7,6,137,16,19,0.88 
2016,06,02,20:00,137,358,7,499,14,16,6,9,8,7,137,22,21,1.07 
2016,06,01,20:10,297,137,7,499,16,4,11,4,5,0,137,11,19,0.53 
2016,06,01,20:10,137,297,4,499,11,16,6,9,5,7,137,14,19,0.72 
2016,05,25,17:00,373,137,0,499,16,13,11,4,5,9,137,12,21,0.63 
2016,05,25,17:00,137,373,7,499,3,16,3,12,0,4,137,7,16,0.47 
2016,05,19,20:15,152,137,0,499,16,11,6,9,10,2,137,20,18,1.28 
2016,05,19,20:15,137,152,2,499,9,16,7,8,2,8,137,11,17,0.70 
2016,05,08,19:00,451,320,0,583,16,10,6,9,10,1,451,13,16,0.78 
2016,05,08,19:00,320,451,7,583,9,16,5,10,4,6,451,12,13,0.82 
2016,05,08,19:00,451,320,2,583,13,16,9,6,4,10,451,24,22,1.03 
2016,05,08,14:30,453,451,0,583,10,16,8,7,2,9,451,21,14,1.23 
2016,05,08,14:30,453,451,6,583,11,16,7,8,4,8,451,9,20,0.51 
2016,04,28,18:00,137,259,1,594,16,13,4,11,12,2,137,16,19,0.90 
2016,04,28,18:00,259,137,0,594,15,19,5,10,10,5,137,23,23,0.98 
2016,04,27,20:10,384,137,6,594,16,7,10,5,6,2,137,8,20,0.40 
2016,04,27,20:10,137,384,1,594,5,16,5,10,0,6,137,8,18,0.52 
2016,04,19,21:45,360,137,6,594,29,31,7,8,8,7,137,39,45,0.92 
2016,04,19,21:45,137,360,7,594,16,8,8,7,8,1,137,16,14,0.95 
2016,04,19,18:00,384,137,14,594,16,1,14,1,2,0,137,11,16,0.62 
2016,04,19,18:00,384,137,6,594,16,5,13,2,3,3,137,11,17,0.76 
2016,04,14,18:00,53,137,7,594,16,11,12,3,4,8,137,14,20,0.69 
2016,04,14,18:00,53,137,6,594,16,6,11,4,5,2,137,13,18,0.80 
2016,03,24,19:00,320,137,0,623,16,14,11,4,5,10,137,16,21,0.79 
