2015,11,15,11:00,859,861,7,750,16,3,12,3,4,0,861,8,17,0.56 
2015,11,15,11:00,859,861,14,750,16,12,3,12,13,0,861,14,21,0.70 
2015,11,14,18:30,862,861,1,750,7,16,3,12,4,4,861,12,13,0.89 
2015,11,14,18:30,862,861,7,750,16,10,9,6,7,4,861,15,20,0.85 
2015,11,14,18:30,862,861,0,750,12,16,7,8,5,8,861,11,23,0.52 
2015,11,14,13:30,858,861,6,750,16,4,13,2,3,2,861,7,18,0.40 
2015,11,14,13:30,858,861,7,750,16,7,12,3,4,4,861,12,22,0.55 
2015,11,08,16:30,875,861,1,750,4,16,3,12,1,4,861,9,13,0.72 
2015,11,08,16:30,861,875,7,750,16,3,12,3,4,0,861,20,9,1.71 
2015,11,07,16:00,883,861,6,750,8,16,3,12,5,4,861,14,17,0.85 
2015,11,07,16:00,861,883,7,750,16,6,14,1,2,5,861,12,13,0.84 
