2015,12,21,22:00,722,690,0,684,14,16,5,10,9,6,722,14,21,0.77 
2015,12,09,17:00,642,722,2,652,14,16,10,5,4,11,722,13,18,0.75 
2015,09,29,11:00,825,722,1,800,16,14,4,11,12,3,722,14,17,0.84 
2015,09,29,11:00,825,722,0,800,16,7,13,2,3,5,722,13,18,0.75 
2015,09,28,18:50,894,722,0,800,19,16,8,7,7,8,722,12,29,0.54 
2015,09,28,18:50,894,722,14,800,16,11,6,9,10,2,722,13,20,0.66 
2015,09,11,19:15,825,722,0,820,16,6,10,5,6,1,722,2,17,0.26 
2015,09,11,19:15,722,825,7,820,3,16,2,13,1,3,722,3,16,0.29 
2015,09,11,16:00,722,472,1,820,8,16,7,8,1,8,722,8,22,0.35 
2015,09,11,16:00,722,472,0,820,16,4,11,4,5,0,722,9,8,0.89 
2015,09,11,16:00,472,722,4,820,16,8,8,7,8,1,722,6,22,0.28 
2014,09,19,22:00,722,854,1,1026,16,19,7,8,8,7,722,12,24,0.61 
2014,09,17,18:00,297,722,0,1026,16,13,7,8,9,5,722,14,22,0.66 
2014,09,15,19:15,722,8,0,1026,6,16,5,10,1,6,722,7,19,0.43 
2014,08,02,18:00,722,1052,1,1047,17,19,6,9,9,6,722,13,28,0.50 
2014,08,02,18:00,722,1052,6,1047,16,2,13,2,3,0,722,8,8,0.82 
2014,08,02,18:00,1052,722,5,1047,16,10,11,4,5,6,722,8,20,0.49 
2014,08,02,12:30,1111,722,5,1047,12,16,11,4,1,12,722,13,17,0.77 
2014,08,02,12:30,1111,722,0,1047,16,9,10,5,6,4,722,6,19,0.40 
2014,08,02,12:30,1111,722,1,1047,10,16,9,6,1,10,722,8,16,0.57 
2014,08,01,21:20,722,196,5,1047,16,5,12,3,4,2,722,11,11,0.88 
2014,08,01,20:00,722,545,6,1047,16,6,13,2,3,4,722,9,14,0.77 
2014,04,13,17:00,1276,844,1,1078,13,16,4,11,9,5,1276,20,21,0.92 
2014,04,13,13:30,1275,1276,6,1078,19,17,2,13,13,2,1276,17,28,0.62 
2014,04,13,13:30,1275,1276,5,1078,19,17,6,9,9,6,1276,21,23,0.89 
2014,04,12,08:30,1276,1279,1,1078,16,8,10,5,6,3,1276,15,18,0.85 
2014,04,12,08:30,1279,1276,0,1078,15,19,10,5,5,10,1276,12,27,0.50 
2013,12,10,22:50,722,1323,0,1104,16,12,7,8,9,4,722,13,16,0.78 
2013,12,09,20:00,1106,722,6,1104,16,7,12,3,4,4,722,3,19,0.25 
2013,12,04,20:00,722,132,6,1104,16,14,8,7,8,7,722,11,21,0.57 
2013,11,25,20:00,722,1045,1,1104,7,16,6,9,1,7,722,5,18,0.38 
2013,11,22,21:00,722,1311,6,1104,11,16,6,9,5,7,722,11,22,0.58 
2013,11,22,20:00,722,1322,0,1104,14,16,7,8,7,8,722,7,25,0.33 
2013,11,21,21:30,722,287,6,1104,14,16,8,7,6,9,722,16,24,0.72 
2013,11,21,20:30,1244,722,1,1104,15,15,6,9,9,6,722,12,23,0.58 
2013,11,14,21:00,275,722,0,1104,16,10,9,6,7,4,722,9,23,0.43 
2013,11,14,20:00,214,722,6,1104,16,6,12,3,4,3,722,5,19,0.33 
2013,11,14,19:00,49,722,5,1104,16,4,12,3,4,1,722,3,19,0.17 
2013,11,12,21:00,722,1305,7,1104,9,16,8,7,1,9,722,20,20,0.99 
2013,11,12,20:00,722,844,6,1104,16,9,8,7,8,2,722,19,17,1.04 
2013,11,12,19:00,1069,722,0,1104,16,2,13,2,3,0,722,4,18,0.19 
2013,07,14,21:30,215,722,12,1135,12,16,7,8,5,8,722,4,15,0.50 
2013,07,14,21:30,215,722,10,1135,12,16,11,4,1,12,722,14,14,0.91 
2013,07,14,21:30,215,722,11,1135,16,7,12,3,4,4,722,12,19,0.63 
2013,07,14,18:33,1383,722,11,1135,1,16,1,14,0,2,722,14,7,1.29 
2013,07,14,18:33,722,1383,10,1135,16,13,10,5,6,8,722,13,17,0.77 
2013,07,14,18:15,722,1383,9,1135,9,16,3,12,6,4,722,3,18,0.33 
2013,07,14,13:45,1384,722,12,1135,9,16,7,8,2,8,722,8,12,0.72 
2013,07,14,13:45,1384,722,10,1135,8,16,4,11,4,5,722,10,14,0.76 
2013,07,14,13:45,1384,722,13,1135,16,10,11,4,5,6,722,7,20,0.46 
2013,07,13,22:45,722,1386,13,1135,16,1,14,1,2,0,722,12,11,0.91 
2013,07,13,21:45,1385,722,9,1135,8,16,4,11,4,5,722,14,12,0.97 
2013,07,13,20:45,722,854,10,1135,16,3,12,3,4,0,722,10,8,0.97 
2013,07,13,19:00,722,1285,10,1135,16,7,11,4,5,3,722,16,10,1.29 
2013,06,03,19:00,250,1149,9,1138,16,12,6,9,10,3,1149,14,23,0.65 
2013,05,23,20:30,1149,1391,10,1138,6,16,3,12,3,4,1149,12,18,0.66 
2013,05,20,19:00,210,1149,10,1138,16,4,11,4,5,0,1149,8,16,0.58 
2013,05,16,19:00,705,1149,10,1138,13,16,5,10,8,6,1149,20,22,0.89 
2013,05,01,20:00,1312,722,11,1144,19,16,10,5,5,10,722,15,24,0.63 
2013,05,01,20:00,1312,722,9,1144,16,8,10,5,6,3,722,4,21,0.24 
2013,05,01,20:00,1312,722,10,1144,14,16,9,6,5,10,722,25,19,1.27 
2013,05,01,18:00,722,468,9,1144,10,16,3,12,7,4,722,15,19,0.84 
2013,05,01,18:00,722,468,10,1144,12,16,7,8,5,8,722,11,19,0.61 
2013,03,30,00:15,1418,722,10,1155,16,1,14,1,2,0,722,3,17,0.15 
2013,03,30,00:15,1418,722,13,1155,19,15,11,4,4,11,722,18,23,0.86 
2013,03,29,17:00,722,8,10,1155,6,16,3,12,3,4,722,12,17,0.72 
2013,03,29,17:00,722,8,9,1155,2,16,2,13,0,3,722,2,16,0.18 
