2016,08,15,19:00,18,19,14,468,16,10,8,7,8,3,19,13,21,0.71 
2016,08,15,19:00,18,19,0,468,16,11,8,7,8,4,19,19,21,0.98 
2016,08,14,21:30,12,19,1,468,2,16,2,13,0,3,19,16,8,1.32 
2016,08,14,21:30,19,12,14,468,16,14,8,7,8,7,19,17,20,0.82 
2016,08,08,20:00,12,143,4,475,16,10,9,6,7,4,143,14,19,0.74 
2016,08,08,20:00,12,143,1,475,4,16,2,13,2,3,143,23,10,1.66 
2016,08,08,20:00,12,143,0,475,16,11,7,8,9,3,143,25,19,1.25 
2016,07,30,14:00,143,18,2,500,2,16,2,13,0,3,143,10,17,0.57 
2016,07,30,14:00,18,143,4,500,16,12,8,7,8,5,143,20,18,1.07 
2016,07,30,11:40,143,130,4,500,16,14,6,9,10,5,143,18,21,0.82 
2016,07,29,18:30,143,40,7,500,14,16,8,7,6,9,143,25,25,1.12 
2016,07,29,18:30,143,40,2,500,13,16,7,8,6,8,143,20,21,0.92 
2016,03,24,17:00,548,143,6,623,16,7,10,5,6,2,143,11,21,0.50 
2016,03,24,15:30,143,567,14,623,16,7,12,3,4,4,143,22,10,1.71 
2016,03,24,13:00,548,143,1,623,16,14,8,7,8,7,143,20,24,0.91 
2016,02,13,18:00,19,143,6,655,16,11,9,6,7,5,143,17,21,0.86 
2016,02,13,18:00,143,19,14,655,16,14,9,6,7,8,143,22,18,1.11 
2016,02,13,18:00,19,143,0,655,16,14,9,6,7,8,143,19,24,0.77 
2016,02,13,13:45,143,40,2,655,12,16,9,6,3,10,143,19,22,0.87 
2016,02,13,13:45,40,143,6,655,16,8,9,6,7,2,143,16,19,0.85 
2016,02,13,13:45,40,143,0,655,6,16,5,10,1,6,143,15,11,1.14 
2015,12,12,13:30,774,143,6,708,2,16,2,13,0,3,143,25,5,2.07 
2015,12,12,13:30,774,143,7,708,8,16,4,11,4,5,143,18,13,1.24 
2015,10,03,19:30,143,40,6,795,16,0,15,0,1,0,143,14,2,1.55 
2015,10,03,19:30,40,143,0,795,16,5,10,5,6,0,143,9,17,0.57 
2015,10,03,19:30,143,40,4,795,16,3,13,2,3,1,143,20,8,1.60 
2015,10,03,13:45,18,143,1,795,16,2,14,1,2,1,143,7,18,0.32 
2015,10,03,13:45,143,18,0,795,9,16,8,7,1,9,143,13,16,0.84 
