2016,08,14,21:30,43,44,1,476,19,17,8,7,7,8,43,35,25,1.42 
2016,08,14,21:30,44,43,7,476,13,16,6,9,7,7,43,19,21,0.91 
2016,08,12,03:40,43,92,4,476,19,16,5,10,10,5,43,15,29,0.60 
2016,08,12,03:40,92,43,0,476,8,16,7,8,1,8,43,16,17,0.87 
2016,08,12,01:40,43,6,7,465,8,16,7,8,1,8,43,17,20,1.04 
2016,08,12,01:40,43,6,2,465,7,16,6,9,1,7,43,3,17,0.32 
2016,08,09,03:30,141,43,4,465,2,16,1,14,1,2,43,20,12,1.55 
2016,08,09,03:30,141,43,1,465,10,16,4,11,6,5,43,20,14,1.15 
2016,08,09,03:30,43,141,0,465,9,16,4,11,5,5,43,17,19,0.86 
2016,07,13,04:10,43,7,2,522,11,16,8,7,3,9,43,15,20,0.76 
2016,07,13,04:10,7,43,14,522,16,12,10,5,6,7,43,19,21,0.94 
2016,06,09,03:00,95,43,14,548,16,13,5,10,11,3,43,8,19,0.59 
2016,06,09,03:00,95,43,1,548,8,16,6,9,2,7,43,18,13,1.22 
2016,06,08,23:00,142,43,1,548,3,16,3,12,0,4,43,12,10,1.04 
2016,06,08,23:00,43,142,14,548,16,9,9,6,7,3,43,15,14,0.93 
2016,06,04,19:00,94,43,0,554,16,10,8,7,8,3,43,14,20,0.77 
2016,06,04,19:00,94,43,14,554,16,7,9,6,7,1,43,13,19,0.84 
2016,06,04,19:00,43,94,2,554,16,13,10,5,6,8,43,14,22,0.66 
2016,06,02,02:00,78,43,14,548,8,16,6,9,2,7,43,13,15,0.88 
2016,06,02,02:00,43,78,1,548,14,16,5,10,9,6,43,16,24,0.69 
2016,05,27,02:00,194,43,0,548,16,7,12,3,4,4,43,10,18,0.62 
2016,05,27,02:00,43,194,4,548,9,16,6,9,3,7,43,19,20,1.05 
2016,05,24,00:30,6,43,7,548,16,9,10,5,6,4,43,15,19,0.95 
2016,05,24,00:30,43,6,2,548,3,16,2,13,1,3,43,10,19,0.47 
2016,05,20,00:15,43,94,7,548,7,16,3,12,4,4,43,8,20,0.45 
2016,05,20,00:15,43,94,0,548,12,16,5,10,7,6,43,17,21,0.79 
2016,05,10,04:10,386,43,2,580,7,16,4,11,3,5,43,20,13,1.26 
2016,05,10,04:10,386,43,7,580,12,16,4,11,8,5,43,26,19,1.37 
2016,05,08,04:40,113,43,7,580,16,9,8,7,8,2,43,19,18,1.00 
2016,05,08,04:40,43,113,0,580,9,16,4,11,5,5,43,5,20,0.33 
2016,05,06,04:15,43,142,2,580,16,7,11,4,5,3,43,15,14,1.02 
2016,05,06,04:15,43,142,7,580,16,6,10,5,6,1,43,25,10,1.71 
2016,04,26,02:00,404,43,2,600,16,6,13,2,3,4,43,8,19,0.49 
2016,04,26,02:00,404,43,0,600,16,8,11,4,5,4,43,7,18,0.47 
2016,04,25,01:00,43,113,7,600,16,14,9,6,7,8,43,21,22,0.94 
2016,04,25,01:00,43,113,0,600,16,13,8,7,8,6,43,24,22,1.11 
2016,04,25,01:00,43,113,14,600,6,16,4,11,2,5,43,18,19,1.08 
2016,04,24,00:15,43,194,7,600,16,12,12,3,4,9,43,14,20,0.73 
2016,04,23,22:00,404,43,0,600,16,6,10,5,6,1,43,10,19,0.54 
