2014,11,11,20:34,257,52,6,991,10,16,8,7,2,9,52,23,15,1.29 
2014,10,16,22:30,854,52,6,996,5,16,5,10,0,6,52,20,12,1.45 
2014,10,16,18:00,939,935,0,993,12,16,11,4,1,12,935,15,19,0.83 
2014,10,02,22:10,52,250,1,1011,11,16,6,9,5,7,52,12,24,0.50 
2014,10,02,21:00,210,52,1,1011,16,7,11,4,5,3,52,15,19,0.86 
2014,09,27,22:00,52,250,1,1021,16,8,9,6,7,2,52,18,14,1.26 
2014,09,27,21:25,52,1204,7,1021,16,2,14,1,2,1,52,25,7,2.21 
2014,09,25,21:34,297,52,6,1021,14,16,10,5,4,11,52,4,3,0.87 
2014,09,19,22:00,722,854,1,1026,16,19,7,8,8,7,722,15,23,0.74 
2014,09,17,22:35,52,22,4,1011,8,16,3,12,5,4,52,28,17,1.67 
2014,09,17,21:08,52,1167,7,997,16,2,13,2,3,0,52,12,6,1.36 
2014,09,17,20:00,52,1167,0,997,16,4,12,3,4,1,52,20,11,1.38 
2014,09,16,18:20,935,934,1,993,16,11,13,2,3,9,935,16,17,0.90 
2014,09,14,20:00,52,301,6,1022,9,16,7,8,2,8,52,8,19,0.49 
2014,09,14,20:00,301,52,7,1022,16,5,11,4,5,1,52,10,20,0.52 
2014,09,11,20:00,8,52,7,1011,26,22,10,5,5,10,52,28,36,0.76 
2014,09,10,22:05,711,52,7,1011,16,4,13,2,3,2,52,5,17,0.36 
2014,09,09,18:00,935,139,0,993,16,4,11,4,5,0,935,16,10,1.28 
2014,09,04,21:00,210,52,6,1011,16,10,10,5,6,5,52,11,17,0.79 
2014,08,26,20:00,384,52,1,1039,4,16,4,11,0,5,52,20,12,1.45 
2014,08,26,20:00,52,384,7,1039,16,2,13,2,3,0,52,14,11,1.19 
2014,08,25,21:10,52,196,7,1039,16,6,10,5,6,1,52,19,14,1.23 
2014,08,19,19:00,214,52,0,1036,16,12,9,6,7,6,52,12,20,0.65 
