2016,08,07,15:05,163,45,7,477,12,16,7,8,5,8,163,23,19,1.11 
2016,03,11,18:00,545,373,7,498,16,4,11,4,5,0,373,7,18,0.37 
2016,01,05,22:00,688,654,7,682,7,16,5,10,2,6,688,10,22,0.45 
2016,01,05,19:30,688,537,7,682,6,16,5,10,1,6,688,14,19,0.80 
2015,09,24,19:00,950,949,7,796,10,16,3,12,7,4,950,12,21,0.65 
2015,09,24,19:00,949,950,2,796,16,6,9,6,7,0,950,12,19,0.59 
2015,09,22,22:00,950,642,4,796,12,16,7,8,5,8,950,16,24,0.70 
2015,09,22,22:00,950,642,1,796,5,16,4,11,1,5,950,10,17,0.58 
2015,09,09,20:00,949,950,1,796,10,16,9,6,1,10,950,21,16,1.28 
2015,09,09,20:00,950,949,0,796,10,16,5,10,5,6,950,16,19,0.82 
2015,09,09,20:00,949,950,7,796,9,16,3,12,6,4,950,21,13,1.26 
