2016,08,16,02:10,6,7,5,465,19,16,11,4,4,11,7,27,27,1.05 
2016,08,16,02:10,7,6,4,465,10,16,5,10,5,6,7,15,18,0.82 
2016,08,12,03:15,93,7,7,465,13,16,5,10,8,6,7,16,20,0.85 
2016,08,12,03:15,93,7,2,465,10,16,6,9,4,7,7,16,13,1.10 
2016,08,10,04:10,113,7,2,485,16,11,13,2,3,9,7,21,21,0.96 
2016,08,10,04:10,113,7,5,485,7,16,7,8,0,8,7,24,15,1.41 
2016,08,10,04:10,113,7,1,485,16,14,7,8,9,6,7,22,20,1.08 
2016,07,14,04:15,90,7,4,522,16,12,6,9,10,3,7,16,19,0.95 
2016,07,14,04:15,7,90,2,522,16,14,10,5,6,9,7,25,19,1.21 
2016,07,14,04:15,7,90,7,522,11,16,6,9,5,7,7,13,20,0.68 
2016,07,13,04:10,43,7,2,522,11,16,8,7,3,9,7,15,18,0.82 
2016,07,13,04:10,7,43,14,522,16,12,10,5,6,7,7,20,14,1.13 
2016,06,05,21:15,113,7,1,554,16,10,10,5,6,5,7,14,18,0.81 
2016,06,05,21:15,113,7,2,554,14,16,10,5,4,11,7,26,16,1.28 
2016,06,05,21:15,113,7,4,554,16,11,11,4,5,7,7,21,21,1.05 
2016,06,05,02:45,385,7,1,554,14,16,9,6,5,10,7,21,19,1.04 
2016,06,05,02:45,7,385,7,554,16,9,9,6,7,3,7,18,13,1.13 
2016,04,25,23:00,7,94,0,599,11,16,9,6,2,10,7,18,18,1.02 
2016,04,25,23:00,94,7,14,599,7,16,3,12,4,4,7,19,12,1.23 
2016,04,25,23:00,94,7,1,599,16,2,13,2,3,0,7,13,17,0.71 
