2016,07,20,21:00,260,216,7,498,12,16,7,8,5,8,260,15,23,0.63 
2016,07,20,21:00,216,260,0,498,10,16,10,5,0,11,260,22,17,1.17 
2016,07,18,18:30,260,29,2,498,4,16,4,11,0,5,260,10,15,0.71 
2016,07,18,18:30,29,260,7,498,16,3,12,3,4,0,260,5,17,0.34 
2016,06,29,16:00,147,260,0,498,9,16,7,8,2,8,260,19,14,1.09 
2016,06,29,16:00,260,147,7,498,16,7,11,4,5,3,260,16,10,1.17 
2016,06,15,16:15,260,101,1,498,11,16,6,9,5,7,260,16,21,0.70 
2016,06,15,16:15,101,260,4,498,16,7,10,5,6,2,260,11,17,0.69 
2016,06,06,16:00,102,260,5,498,16,10,11,4,5,6,260,20,20,1.01 
2016,06,06,16:00,102,260,0,498,13,16,11,4,2,12,260,17,18,0.90 
2016,05,25,20:00,260,49,1,498,11,16,9,6,2,10,260,20,20,0.96 
2016,05,25,20:00,49,260,7,498,16,11,13,2,3,9,260,15,18,0.82 
2016,05,20,20:00,262,260,7,498,9,16,7,8,2,8,260,24,13,1.45 
2016,05,20,20:00,262,260,4,498,16,12,5,10,11,2,260,18,21,0.89 
2016,05,06,21:00,81,83,4,484,21,19,9,6,6,9,83,29,27,1.09 
2016,04,23,17:35,479,477,7,573,11,16,3,12,8,4,479,28,19,1.49 
2016,04,11,20:00,358,262,0,556,16,13,9,6,7,7,358,18,18,0.89 
2016,03,25,13:30,233,52,14,619,6,16,6,9,0,7,233,16,17,0.95 
2016,03,25,11:50,233,384,4,619,10,16,6,9,4,7,233,21,15,1.29 
2016,03,24,22:35,233,541,14,623,16,13,5,10,11,3,233,19,19,0.93 
2016,03,24,22:35,233,541,1,623,16,14,6,9,10,5,233,17,15,0.96 
2016,03,24,22:35,541,233,4,623,16,12,6,9,10,3,233,18,23,0.83 
2016,03,24,15:30,233,538,14,623,16,4,11,4,5,0,233,18,10,1.45 
2016,03,24,13:00,233,377,1,623,16,6,11,4,5,2,233,17,9,1.34 
2016,03,21,20:00,504,233,2,610,9,16,7,8,2,8,233,15,14,0.95 
2016,03,21,20:00,233,504,0,610,16,13,7,8,9,5,233,17,21,0.93 
2016,03,10,00:10,49,632,7,593,16,5,13,2,3,3,632,14,17,0.82 
2016,03,09,21:15,632,22,4,593,11,16,9,6,2,10,632,17,21,0.77 
2016,03,09,20:15,49,632,2,593,13,16,3,12,10,4,632,19,18,0.92 
2016,02,23,22:15,49,652,0,605,16,14,10,5,6,9,652,24,23,1.11 
2016,02,23,22:15,652,49,14,605,2,16,2,13,0,3,652,7,15,0.49 
2016,01,29,19:35,686,196,1,664,17,21,10,5,5,10,686,26,26,0.94 
2016,01,29,19:35,686,196,7,664,19,21,8,7,7,8,686,25,30,0.80 
2016,01,29,19:35,196,686,4,664,6,16,3,12,3,4,686,12,9,0.99 
2016,01,29,15:15,686,647,7,664,16,13,10,5,6,8,686,13,20,0.67 
2016,01,29,12:00,686,472,0,664,10,16,3,12,7,4,686,15,21,0.73 
2016,01,12,23:15,686,49,1,675,6,16,5,10,1,6,686,7,16,0.51 
2016,01,12,22:00,508,686,0,675,10,16,9,6,1,10,686,15,15,0.94 
2016,01,12,19:30,49,686,4,675,16,13,9,6,7,7,686,14,22,0.72 
2016,01,12,19:30,49,686,1,675,16,6,11,4,5,2,686,6,19,0.39 
2016,01,12,19:30,686,49,7,675,16,10,9,6,7,4,686,23,16,1.25 
2016,01,11,21:00,508,686,4,675,6,16,5,10,1,6,686,23,12,1.64 
2016,01,11,21:00,508,686,1,675,4,16,4,11,0,5,686,13,9,1.08 
2016,01,11,21:00,508,686,14,675,16,12,9,6,7,6,686,13,23,0.64 
2016,01,06,21:30,686,59,4,664,16,6,10,5,6,1,686,10,15,0.69 
2016,01,06,21:30,59,686,0,664,16,4,11,4,5,0,686,11,18,0.60 
2016,01,06,21:30,686,59,1,664,16,12,9,6,7,6,686,18,16,0.97 
2015,12,04,21:30,82,83,6,673,16,12,10,5,6,7,83,15,20,0.85 
2015,12,04,20:30,83,81,1,673,16,12,8,7,8,5,83,24,15,1.34 
2015,12,01,21:00,820,819,0,723,16,9,13,2,3,7,820,20,17,1.12 
2015,12,01,18:30,439,820,4,723,16,8,10,5,6,3,820,14,19,0.73 
2015,12,01,18:30,820,439,7,723,12,16,7,8,5,8,820,19,21,1.02 
2015,12,01,18:30,820,439,14,723,16,10,10,5,6,5,820,19,18,1.04 
2015,11,30,20:00,537,820,7,723,6,16,2,13,4,3,820,16,14,1.06 
2015,11,30,20:00,820,537,1,723,16,14,2,13,14,1,820,22,20,1.00 
2015,11,13,21:40,83,82,0,673,18,21,10,5,5,10,83,16,18,0.89 
2015,11,06,21:30,83,80,7,673,16,12,6,9,10,3,83,19,19,0.93 
2015,11,06,20:30,83,82,1,673,16,9,12,3,4,6,83,17,18,0.87 
2015,11,06,19:15,83,81,7,673,16,5,10,5,6,0,83,26,8,1.82 
2015,10,21,18:30,484,868,4,727,14,16,10,5,4,11,868,16,19,0.90 
2015,10,21,18:30,484,868,1,727,16,13,5,10,11,3,868,18,17,1.00 
2015,10,21,18:30,868,484,2,727,16,12,9,6,7,6,868,17,18,1.11 
2015,08,11,18:00,1037,944,0,862,12,16,8,7,4,9,1037,17,18,0.99 
2015,08,11,18:00,944,1037,1,862,16,14,9,6,7,8,1037,14,21,0.69 
2015,08,11,18:00,1037,944,7,862,16,11,10,5,6,6,1037,24,13,1.45 
2015,05,05,20:30,937,941,1,830,6,16,4,11,2,5,941,19,15,1.22 
2015,05,05,19:30,939,941,0,830,13,16,8,7,5,9,941,18,21,0.78 
