2016,05,21,18:45,376,427,0,569,16,14,6,9,10,5,427,16,25,0.68 
2016,05,21,18:45,376,427,14,569,16,11,6,9,10,2,427,20,20,0.92 
2016,05,21,18:45,427,376,1,569,16,12,11,4,5,8,427,23,17,1.26 
2016,03,24,17:00,538,377,6,623,16,11,13,2,3,9,377,21,20,1.03 
2016,03,24,15:30,572,377,14,623,1,16,1,14,0,2,377,13,11,1.13 
2016,03,24,13:00,233,377,1,623,16,6,11,4,5,2,377,14,20,0.84 
2016,01,26,22:00,398,377,1,666,16,7,10,5,6,2,377,17,18,0.97 
2016,01,26,19:30,377,216,1,666,12,16,6,9,6,7,377,14,21,0.73 
2016,01,26,19:30,377,216,7,666,13,16,7,8,6,8,377,25,22,1.24 
2016,01,25,18:30,701,377,1,666,9,16,8,7,1,9,377,25,12,1.45 
2016,01,25,18:30,701,377,0,666,16,10,12,3,4,7,377,16,18,0.94 
2016,01,25,18:30,701,377,7,666,14,16,7,8,7,8,377,23,23,0.97 
2016,01,10,19:50,552,377,7,678,16,6,14,1,2,5,377,15,17,1.07 
2016,01,10,19:50,552,377,2,678,15,19,10,5,5,10,377,20,26,0.80 
2016,01,10,19:50,377,552,6,678,8,16,7,8,1,8,377,7,19,0.44 
2016,01,10,15:00,377,378,0,678,16,9,12,3,4,6,377,13,18,0.78 
2016,01,10,15:00,377,378,7,678,16,7,12,3,4,4,377,20,12,1.29 
2015,10,01,17:30,935,956,1,799,16,10,8,7,8,3,956,7,24,0.29 
2015,10,01,17:30,935,956,7,799,16,12,10,5,6,7,956,12,23,0.55 
2015,09,29,21:30,942,956,1,799,16,11,8,7,8,4,956,19,19,0.94 
2015,09,29,20:30,956,74,1,799,16,4,14,1,2,3,956,15,12,1.07 
2015,09,29,18:30,956,939,7,799,8,16,2,13,6,3,956,7,20,0.38 
2015,09,28,22:55,937,956,2,799,16,12,9,6,7,6,956,13,22,0.58 
2015,09,17,18:30,956,139,7,799,16,14,7,8,9,6,956,13,23,0.57 
2015,08,29,16:30,956,71,0,799,16,13,10,5,6,8,956,16,20,0.77 
2015,08,29,16:30,71,956,1,799,12,16,6,9,6,7,956,22,18,1.09 
2015,08,29,16:30,956,71,6,799,1,16,1,14,0,2,956,7,17,0.41 
2015,08,11,17:00,104,956,0,799,3,16,3,12,0,4,956,15,12,1.05 
2015,08,11,17:00,956,104,1,799,16,3,12,3,4,0,956,10,9,0.93 
