2016,07,20,21:00,261,41,14,503,4,16,4,11,0,5,261,10,18,0.64 
2016,07,20,21:00,261,41,1,503,5,16,1,14,4,2,261,15,17,0.97 
2016,07,20,18:10,196,261,0,503,16,1,14,1,2,0,261,5,17,0.31 
2016,07,17,17:45,271,261,1,519,10,16,2,13,8,3,261,18,15,0.97 
2016,07,17,17:45,271,261,14,519,13,16,9,6,4,10,261,17,18,0.86 
2016,07,16,18:45,272,261,0,519,17,19,7,8,8,7,261,26,24,1.08 
2016,07,16,18:45,272,261,2,519,14,16,8,7,6,9,261,23,19,1.19 
2016,07,16,18:45,272,261,7,519,16,11,5,10,11,1,261,18,17,1.12 
2016,07,16,14:45,261,273,2,519,16,9,12,3,4,6,261,17,16,1.07 
2016,07,16,14:45,273,261,14,519,8,16,3,12,5,4,261,22,10,1.48 
2016,07,16,14:45,261,273,0,519,14,16,8,7,6,9,261,22,22,0.95 
2016,07,04,16:00,30,261,14,487,16,5,10,5,6,0,261,8,18,0.46 
2016,07,04,16:00,261,30,0,487,1,16,1,14,0,2,261,6,17,0.33 
2016,06,27,20:15,41,261,6,499,16,4,11,4,5,0,261,7,19,0.42 
2016,06,27,20:15,261,41,2,499,3,16,2,13,1,3,261,6,16,0.42 
2016,06,27,16:15,261,52,0,487,0,16,0,15,0,1,261,7,16,0.47 
2016,06,27,16:15,52,261,1,487,16,12,5,10,11,2,261,12,25,0.51 
2016,06,16,17:20,261,52,1,499,7,16,4,11,3,5,261,13,20,0.73 
2016,06,16,17:20,52,261,0,499,16,3,13,2,3,1,261,5,18,0.29 
2016,06,07,18:00,358,261,0,550,16,7,10,5,6,2,261,10,19,0.56 
2016,06,07,18:00,261,358,7,550,11,16,7,8,4,8,261,21,21,1.09 
2016,06,06,20:00,218,261,0,499,16,14,7,8,9,6,261,15,22,0.67 
2016,06,06,20:00,261,218,1,499,6,16,5,10,1,6,261,7,19,0.46 
2016,05,10,17:10,101,261,14,499,16,8,9,6,7,2,261,11,20,0.64 
2016,05,10,17:10,101,261,2,499,16,5,12,3,4,2,261,11,19,0.60 
2016,05,05,20:00,49,261,14,499,16,6,9,6,7,0,261,15,20,0.75 
2016,05,05,20:00,261,49,7,499,2,16,2,13,0,3,261,5,17,0.28 
2016,03,26,20:30,510,261,14,620,5,16,4,11,1,5,261,22,13,1.46 
2016,03,26,20:30,261,510,0,620,16,1,14,1,2,0,261,10,6,1.16 
2016,03,26,17:15,261,511,6,620,16,9,8,7,8,2,261,24,17,1.25 
2016,03,26,17:15,511,261,2,620,14,16,7,8,7,8,261,41,16,2.12 
2016,03,26,14:15,515,261,7,620,3,16,3,12,0,4,261,20,10,1.63 
2016,03,26,14:15,515,261,6,620,9,16,5,10,4,6,261,17,18,0.94 
2016,03,25,19:45,261,512,1,620,16,8,8,7,8,1,261,17,17,0.93 
2016,03,25,19:45,261,512,7,620,16,5,11,4,5,1,261,22,11,1.62 
2016,03,25,12:00,261,523,0,620,16,6,11,4,5,2,261,22,12,1.65 
2016,03,25,12:00,261,523,14,620,16,9,9,6,7,3,261,27,19,1.45 
2016,03,06,22:30,510,639,7,636,8,16,3,12,5,4,639,18,15,1.03 
2016,03,06,22:30,639,510,0,636,16,10,12,3,4,7,639,15,16,0.93 
2016,03,06,18:15,639,514,2,636,16,6,10,5,6,1,639,23,13,1.63 
2016,03,06,18:15,639,514,14,636,16,3,12,3,4,0,639,20,13,1.53 
2016,03,05,14:20,639,516,2,636,16,6,11,4,5,2,639,14,14,0.93 
2016,03,05,13:20,639,641,0,636,16,1,15,0,1,1,639,20,7,1.67 
2015,12,15,17:30,639,216,6,701,4,16,4,11,0,5,639,9,16,0.60 
2015,12,14,17:30,439,639,0,701,16,5,11,4,5,1,639,3,19,0.20 
2015,12,14,17:30,439,639,7,701,16,2,13,2,3,0,639,11,17,0.65 
2015,12,08,22:00,639,515,6,712,16,6,11,4,5,2,639,18,13,1.33 
2015,12,08,19:00,639,513,1,712,16,14,5,10,11,4,639,34,20,1.57 
2015,12,08,19:00,639,513,7,712,16,10,9,6,7,4,639,22,18,1.11 
2015,12,07,17:30,515,639,2,712,11,16,6,9,5,7,639,27,17,1.55 
2015,12,07,17:30,639,515,7,712,16,8,9,6,7,2,639,26,12,1.63 
2015,11,22,20:00,639,819,6,735,11,16,10,5,1,11,639,13,23,0.67 
2015,11,22,20:00,639,819,1,735,3,16,2,13,1,3,639,10,17,0.71 
2015,11,22,20:00,819,639,0,735,19,21,4,11,11,4,639,27,31,0.89 
2015,08,24,22:00,995,1026,6,845,16,5,13,2,3,3,1026,17,17,1.03 
2015,08,24,17:30,1026,458,0,845,8,16,2,13,6,3,1026,16,20,0.86 
2015,08,24,17:30,1026,458,1,845,6,16,3,12,3,4,1026,8,18,0.48 
2015,08,18,19:00,287,1026,0,849,16,4,12,3,4,1,1026,11,18,0.72 
2015,08,17,22:30,1026,484,7,849,6,16,2,13,4,3,1026,18,17,1.08 
2015,08,17,22:30,1026,484,0,849,5,16,2,13,3,3,1026,20,19,1.09 
2015,08,17,17:30,1026,284,1,849,16,14,7,8,9,6,1026,17,23,0.74 
2015,08,17,17:30,1026,284,0,849,16,7,13,2,3,5,1026,26,15,1.53 
2015,08,17,17:30,1026,284,7,849,9,16,3,12,6,4,1026,17,19,0.90 
2015,08,16,19:30,1026,1031,1,853,22,20,3,12,12,3,1026,41,25,1.37 
2015,08,16,19:30,1026,1031,6,853,13,16,8,7,5,9,1026,19,19,0.93 
2015,08,16,19:30,1026,1031,7,853,16,3,13,2,3,1,1026,25,9,1.90 
2015,08,09,18:00,1026,1039,1,853,16,9,10,5,6,4,1026,25,15,1.46 
2015,08,09,18:00,1026,1039,0,853,16,9,11,4,5,5,1026,26,16,1.56 
2015,08,09,18:00,1026,1039,7,853,12,16,8,7,4,9,1026,19,23,0.82 
2015,07,12,20:30,1026,510,6,876,10,16,4,11,6,5,1026,15,19,0.79 
2015,07,12,20:30,510,1026,7,876,16,7,11,4,5,3,1026,11,21,0.57 
2015,07,12,16:00,1031,1026,2,876,14,16,9,6,5,10,1026,23,20,1.07 
2015,07,12,16:00,1026,1031,7,876,16,3,12,3,4,0,1026,18,7,1.46 
2015,07,11,19:00,1026,516,1,876,19,17,9,6,6,9,1026,30,27,1.24 
2015,07,11,17:30,1026,1048,7,876,16,5,11,4,5,1,1026,22,13,1.49 
2015,07,11,16:00,1026,1039,0,876,9,16,5,10,4,6,1026,10,16,0.65 
2015,04,04,19:15,1107,1108,1,949,16,11,12,3,4,8,1108,11,22,0.60 
2015,04,04,19:15,1108,1107,5,949,6,16,4,11,2,5,1108,14,19,0.83 
2015,04,04,19:15,1108,1107,14,949,16,9,9,6,7,3,1108,19,15,1.12 
2015,04,04,16:00,516,1108,0,949,16,4,13,2,3,2,1108,11,18,0.63 
2015,04,04,16:00,1108,516,1,949,16,11,7,8,9,3,1108,21,20,1.08 
2015,04,04,16:00,516,1108,7,949,16,4,14,1,2,3,1108,11,16,0.62 
2015,04,04,10:00,1108,1110,1,949,16,1,14,1,2,0,1108,9,9,0.89 
2015,04,04,10:00,1110,1108,5,949,16,11,7,8,9,3,1108,27,21,1.25 
2015,04,04,10:00,1108,1110,6,949,16,1,14,1,2,0,1108,20,7,1.80 
2015,04,03,18:30,1108,1032,0,949,19,17,10,5,5,10,1108,38,22,1.47 
2015,04,03,18:30,1032,1108,5,949,4,16,4,11,0,5,1108,18,12,1.34 
2014,10,31,16:30,271,1108,5,999,9,16,6,9,3,7,1108,20,17,1.05 
2014,10,31,12:50,1108,1107,6,999,10,16,8,7,2,9,1108,20,17,1.15 
2014,10,31,12:50,1107,1108,14,999,16,13,12,3,4,10,1108,15,23,0.70 
2014,10,31,12:50,1108,1107,7,999,16,14,11,4,5,10,1108,25,24,1.05 
2014,10,30,13:25,1108,1074,6,999,16,14,12,3,4,11,1108,29,20,1.47 
2014,10,30,12:15,1108,271,0,999,12,16,8,7,4,9,1108,17,22,0.81 
2014,10,30,10:30,1108,1167,6,999,16,7,12,3,4,4,1108,18,13,1.39 
2014,10,23,18:00,214,1108,0,996,16,4,11,4,5,0,1108,13,20,0.63 
2014,10,23,18:00,214,1108,1,996,16,4,11,4,5,0,1108,10,18,0.59 
2014,10,12,20:00,711,1108,0,996,16,8,10,5,6,3,1108,9,20,0.47 
2014,10,12,20:00,1108,711,1,996,2,16,2,13,0,3,1108,11,15,1.03 
2014,10,11,19:15,711,1108,1,996,16,1,15,0,1,1,1108,8,16,0.48 
2013,03,30,14:00,1412,512,9,1156,11,16,4,11,7,5,1412,18,20,0.96 
2013,03,30,14:00,512,1412,11,1156,13,16,9,6,4,10,1412,12,19,0.69 
2013,03,30,14:00,512,1412,13,1156,16,8,11,4,5,4,1412,20,16,1.28 
2013,03,30,10:00,1047,1412,9,1156,6,16,3,12,3,4,1412,17,15,1.04 
2013,03,30,10:00,1047,1412,11,1156,12,16,9,6,3,10,1412,19,14,1.12 
2013,03,29,22:00,1412,1119,9,1156,15,15,4,11,11,4,1412,28,22,1.44 
2013,03,29,19:00,1413,1412,11,1156,6,16,6,9,0,7,1412,18,12,1.29 
2013,03,29,14:30,1421,1412,12,1156,3,16,1,14,2,2,1412,23,8,1.96 
2013,03,29,13:00,512,1412,10,1156,16,12,8,7,8,5,1412,28,15,1.47 
2013,03,29,11:30,1412,1422,9,1156,16,6,10,5,6,1,1412,16,10,1.18 
2013,03,29,10:00,1412,1420,10,1156,15,15,8,7,7,8,1412,22,18,1.15 
