2016,04,25,21:15,473,474,7,551,16,13,7,8,9,5,473,28,13,1.54 
2016,04,25,21:15,473,474,14,551,16,14,10,5,6,9,473,19,18,1.01 
2016,01,18,21:30,152,706,6,605,16,4,13,2,3,2,706,2,20,0.08 
2016,01,18,21:30,706,152,0,605,5,16,5,10,0,6,706,6,18,0.36 
2015,10,06,19:30,320,484,6,790,9,16,6,9,3,7,320,12,17,0.75 
2015,10,06,19:30,320,484,2,790,8,16,7,8,1,8,320,8,17,0.54 
2015,10,01,22:00,320,841,7,798,12,16,5,10,7,6,320,14,22,0.70 
2015,10,01,21:00,137,320,7,798,16,6,11,4,5,2,320,20,17,1.16 
2015,10,01,17:00,841,320,7,798,13,16,7,8,6,8,320,19,15,1.12 
2015,08,14,21:15,937,939,0,830,16,8,8,7,8,1,939,15,18,0.87 
2015,07,26,21:30,1045,711,1,872,2,16,2,13,0,3,1045,9,16,0.57 
2015,07,26,21:13,59,1045,6,872,7,16,2,13,5,3,1045,16,13,1.06 
2015,07,26,18:00,1045,287,4,872,16,9,10,5,6,4,1045,20,16,1.15 
2015,07,26,17:00,137,1045,0,872,11,16,10,5,1,11,1045,18,20,0.92 
2015,07,26,13:00,1045,59,4,872,17,19,13,2,2,13,1045,22,26,0.90 
2015,06,28,16:30,1050,1045,0,881,16,10,9,6,7,4,1045,20,20,1.05 
2015,06,28,16:30,1050,1045,6,881,16,11,8,7,8,4,1045,20,22,0.92 
2015,06,28,16:30,1045,1050,7,881,16,13,9,6,7,7,1045,12,20,0.62 
2015,06,25,18:00,1054,1045,1,654,16,8,10,5,6,3,1045,14,17,0.79 
2015,06,25,18:00,1054,1045,0,654,3,16,3,12,0,4,1045,9,12,0.76 
2015,06,25,18:00,1054,1045,7,654,16,9,11,4,5,5,1045,21,23,0.93 
2015,06,23,20:00,250,1045,1,883,16,10,8,7,8,3,1045,16,15,1.04 
2015,06,23,20:00,1045,250,6,883,7,16,6,9,1,7,1045,15,15,0.94 
2015,06,18,19:00,302,1045,2,654,19,21,7,8,8,7,1045,34,22,1.26 
2015,06,18,19:00,1045,302,1,654,16,7,10,5,6,2,1045,9,12,0.74 
2015,06,17,22:30,711,1045,1,883,16,12,10,5,6,7,1045,19,21,0.85 
2015,06,17,22:30,1045,711,4,883,11,16,8,7,3,9,1045,17,20,0.87 
2015,06,13,20:30,1045,13,7,893,5,16,5,10,0,6,1045,9,19,0.44 
2015,06,13,17:15,1045,210,7,893,13,16,5,10,8,6,1045,13,22,0.73 
2015,06,03,19:00,1045,1054,0,894,11,16,6,9,5,7,1045,19,21,0.76 
2015,06,03,19:00,1045,1054,1,894,16,4,13,2,3,2,1045,21,9,1.65 
2015,06,03,19:00,1054,1045,7,894,19,17,8,7,7,8,1045,25,24,0.97 
2015,06,01,23:00,196,1045,7,883,16,13,12,3,4,10,1045,13,20,0.77 
2015,06,01,23:00,1045,196,4,883,19,17,7,8,8,7,1045,23,21,0.99 
2015,05,31,15:00,59,1045,6,910,7,16,6,9,1,7,1045,20,13,1.43 
2015,05,31,15:00,59,1045,0,910,12,16,9,6,3,10,1045,26,16,1.35 
2015,05,31,15:00,59,1045,1,910,21,17,10,5,5,10,1045,15,29,0.57 
2015,05,31,15:00,1045,59,7,910,16,12,5,10,11,2,1045,16,20,0.79 
2015,05,31,15:00,1045,59,4,910,13,16,9,6,4,10,1045,11,21,0.56 
2015,05,31,11:00,1070,1045,1,910,6,16,5,10,1,6,1045,21,15,1.37 
