2016,07,03,19:30,315,316,6,528,4,16,3,12,1,4,315,18,17,0.93 
2016,07,03,15:30,314,315,7,528,16,11,9,6,7,5,315,17,19,0.85 
2016,07,03,15:30,315,314,0,528,7,16,6,9,1,7,315,10,17,0.63 
2016,07,03,15:30,314,315,14,528,13,16,4,11,9,5,315,13,18,0.76 
2016,03,15,19:00,259,458,0,495,16,2,13,2,3,0,458,12,17,0.76 
2016,03,15,19:00,458,259,7,495,7,16,6,9,1,7,458,14,17,0.90 
2016,03,13,21:00,517,458,1,630,16,6,10,5,6,1,458,6,21,0.26 
2016,03,13,21:00,458,517,14,630,9,16,5,10,4,6,458,16,18,0.90 
2016,03,11,21:15,458,288,7,630,16,4,13,2,3,2,458,17,12,1.30 
2016,03,11,21:15,458,288,1,630,16,12,9,6,7,6,458,20,16,1.11 
2016,03,07,21:00,287,458,0,630,22,19,8,7,7,8,458,19,32,0.64 
2016,03,07,21:00,287,458,14,630,19,17,7,8,8,7,458,26,24,0.99 
2016,03,01,23:00,458,432,7,630,16,5,12,3,4,2,458,17,7,1.55 
2016,03,01,23:00,458,432,1,630,13,16,5,10,8,6,458,20,19,1.00 
2016,02,25,21:00,287,458,6,630,16,7,14,1,2,6,458,10,17,0.63 
2016,02,25,21:00,458,287,14,630,12,16,5,10,7,6,458,14,20,0.69 
2016,02,18,23:32,458,278,14,630,16,3,12,3,4,0,458,12,12,0.92 
2016,02,18,23:32,278,458,7,630,10,16,8,7,2,9,458,16,16,0.87 
2016,02,15,21:00,281,458,2,630,16,6,10,5,6,1,458,6,20,0.38 
2016,02,15,21:00,281,458,14,630,16,0,15,0,1,0,458,4,16,0.21 
2016,02,08,21:00,458,147,14,656,5,16,4,11,1,5,458,10,16,0.70 
