2015,11,22,11:30,743,287,6,736,13,16,9,6,4,10,743,20,22,0.93 
2015,11,22,11:30,287,743,1,736,16,7,12,3,4,4,743,14,21,0.73 
2015,11,21,19:30,278,743,1,736,7,16,5,10,2,6,743,19,12,1.26 
2015,11,21,19:30,278,743,14,736,14,16,8,7,6,9,743,11,16,0.75 
2015,11,20,18:30,517,743,7,736,16,10,13,2,3,8,743,13,21,0.66 
2015,11,20,17:00,743,849,7,736,16,1,14,1,2,0,743,15,6,1.44 
2015,11,20,15:45,592,743,7,736,5,16,4,11,1,5,743,16,12,1.07 
2015,11,06,17:15,743,839,0,763,4,16,1,14,3,2,743,14,17,0.97 
2015,11,06,17:15,839,743,4,763,16,9,12,3,4,6,743,24,19,1.28 
2015,11,05,22:00,743,158,1,763,16,12,6,9,10,3,743,15,19,0.81 
2015,11,05,19:30,29,743,4,763,8,16,3,12,5,4,743,19,10,1.31 
2015,08,28,15:00,953,85,14,799,16,11,7,8,9,3,85,19,21,0.96 
2015,08,28,15:00,85,953,0,799,3,16,3,12,0,4,85,11,16,0.73 
2015,08,28,15:00,953,85,7,799,8,16,3,12,5,4,85,19,16,1.15 
2015,04,28,22:30,599,316,1,933,16,14,8,7,8,7,316,23,16,1.17 
2015,04,28,22:30,316,599,6,933,12,16,10,5,2,11,316,14,22,0.65 
2015,04,28,20:00,316,963,6,933,16,14,7,8,9,6,316,17,18,0.88 
2015,04,28,20:00,963,316,7,933,7,16,5,10,2,6,316,16,11,1.18 
2015,04,27,20:00,316,599,14,933,11,16,3,12,8,4,316,17,23,0.75 
2015,04,27,20:00,599,316,6,933,11,16,8,7,3,9,316,11,15,0.72 
2015,04,27,20:00,316,599,5,933,5,16,4,11,1,5,316,13,16,0.82 
2015,04,22,19:00,743,458,0,936,5,16,5,10,0,6,743,18,18,1.16 
2015,04,22,19:00,743,458,1,936,16,1,14,1,2,0,743,14,8,1.32 
2015,04,22,19:00,458,743,7,936,16,6,11,4,5,2,743,10,17,0.62 
2014,08,27,19:30,103,85,0,1035,16,12,10,5,6,7,85,18,21,0.87 
2014,08,27,19:30,85,103,6,1035,14,16,11,4,3,12,85,22,22,1.04 
2014,08,27,19:30,85,103,1,1035,16,5,11,4,5,1,85,15,10,1.13 
2014,08,12,18:00,1218,743,6,1044,16,10,15,0,1,10,743,18,18,1.01 
2014,08,11,20:00,210,743,1,1044,16,1,14,1,2,0,743,10,16,0.78 
2014,08,10,19:15,841,743,0,1044,16,3,12,3,4,0,743,11,17,0.81 
2014,08,08,20:00,52,743,6,1044,16,0,15,0,1,0,743,6,16,0.35 
2014,08,06,21:00,743,301,1,1044,7,16,5,10,2,6,743,13,19,0.66 
2014,08,05,20:15,944,743,0,1044,16,6,13,2,3,4,743,8,20,0.46 
2014,08,05,19:00,711,743,6,1044,16,4,12,3,4,1,743,4,20,0.17 
2014,07,21,21:00,743,1219,0,1044,13,16,6,9,7,7,743,19,19,0.94 
2014,07,16,19:00,743,844,6,1044,14,16,11,4,3,12,743,27,20,1.33 
2014,07,13,19:00,743,215,2,1044,3,16,3,12,0,4,743,7,17,0.42 
2014,07,10,21:00,743,722,2,1044,16,6,11,4,5,2,743,10,16,0.66 
2014,07,10,20:00,214,743,0,1044,16,3,14,1,2,2,743,10,17,0.65 
2014,07,07,20:00,314,743,0,1044,16,8,10,5,6,3,743,17,16,0.94 
2014,07,07,19:00,743,59,6,1044,13,16,8,7,5,9,743,22,24,0.97 
