2016,08,07,10:20,167,75,14,483,6,16,5,10,1,6,167,9,20,0.50 
2016,08,07,10:20,167,75,7,483,14,16,4,11,10,5,167,32,22,1.55 
2016,08,07,06:45,167,170,0,483,16,3,13,2,3,1,167,19,7,1.69 
2016,08,07,06:45,170,167,7,483,12,16,3,12,9,4,167,21,17,1.13 
2016,07,15,21:00,241,287,7,521,16,7,12,3,4,4,287,13,17,0.81 
2016,07,15,21:00,241,287,5,521,17,19,10,5,5,10,287,26,22,1.15 
2016,07,15,21:00,287,241,4,521,8,16,5,10,3,6,287,17,17,0.90 
2016,07,11,16:00,301,102,4,487,15,19,7,8,8,7,301,28,24,1.15 
2016,07,11,16:00,301,102,7,487,4,16,4,11,0,5,301,11,17,0.70 
2016,07,11,16:00,301,102,2,487,16,13,13,2,3,11,301,15,19,0.77 
2016,07,02,16:45,301,118,14,534,16,9,9,6,7,3,301,22,14,1.47 
2016,07,02,16:45,301,118,7,534,16,14,4,11,12,3,301,26,21,1.26 
2016,07,02,11:15,323,301,1,534,10,16,4,11,6,5,301,30,19,1.65 
2016,07,02,11:15,301,323,7,534,16,12,4,11,12,1,301,25,17,1.29 
2016,06,29,17:15,287,30,6,499,7,16,5,10,2,6,287,13,18,0.78 
2016,06,29,17:15,30,287,2,499,3,16,3,12,0,4,287,21,8,1.64 
2016,06,29,17:15,287,30,1,499,1,16,1,14,0,2,287,4,16,0.24 
2016,06,28,20:00,117,287,2,488,19,17,8,7,7,8,287,22,26,0.83 
2016,06,28,17:15,196,301,6,499,16,7,8,7,8,0,301,11,15,0.81 
2016,06,28,17:15,196,301,1,499,13,16,7,8,6,8,301,19,21,0.91 
2016,06,28,17:15,301,196,7,499,14,16,7,8,7,8,301,24,23,1.03 
2016,06,27,22:30,42,301,4,487,19,17,9,6,6,9,301,26,28,1.03 
2016,06,27,22:30,301,42,2,487,16,8,12,3,4,5,301,26,14,1.56 
2016,06,27,22:30,42,301,7,487,16,12,8,7,8,5,301,20,22,0.90 
2016,06,14,20:30,301,216,5,498,16,8,10,5,6,3,301,21,13,1.25 
2016,06,14,20:30,301,216,1,498,16,2,13,2,3,0,301,16,9,1.38 
2016,06,14,18:15,23,301,7,498,16,10,8,7,8,3,301,15,20,0.80 
2016,06,14,18:15,301,23,4,498,11,16,6,9,5,7,301,11,23,0.53 
2016,06,14,17:10,216,287,7,499,11,16,10,5,1,11,287,24,16,1.31 
2016,06,14,17:10,216,287,14,499,9,16,4,11,5,5,287,19,12,1.20 
2016,06,14,17:10,287,216,0,499,9,16,7,8,2,8,287,18,19,0.98 
2016,06,14,16:00,301,262,7,498,7,16,4,11,3,5,301,11,21,0.62 
2016,06,14,16:00,262,301,14,498,8,16,7,8,1,8,301,13,19,0.65 
2016,06,13,17:15,287,196,4,499,5,16,4,11,1,5,287,7,16,0.50 
2016,06,13,17:15,196,287,7,499,19,17,5,10,10,5,287,25,24,1.01 
2016,06,13,17:15,287,196,14,499,16,9,10,5,6,4,287,21,18,1.19 
2016,06,08,17:15,301,369,7,499,10,16,4,11,6,5,301,12,21,0.59 
2016,06,08,17:15,301,369,1,499,9,16,6,9,3,7,301,12,18,0.72 
2016,06,07,20:00,301,355,4,498,10,16,6,9,4,7,301,12,18,0.64 
2016,06,07,20:00,301,355,1,498,18,22,6,9,9,6,301,31,26,1.17 
2016,06,07,16:00,102,301,4,498,9,16,6,9,3,7,301,13,16,0.82 
2016,06,07,16:00,301,102,5,498,14,16,4,11,10,5,301,28,22,1.38 
2016,06,05,20:30,360,287,1,496,16,10,11,4,5,6,287,11,17,0.70 
2016,06,05,20:30,360,287,2,496,16,9,8,7,8,2,287,21,18,1.23 
2016,06,04,18:15,301,384,4,546,5,16,4,11,1,5,301,8,18,0.49 
2016,06,01,17:30,301,216,7,499,16,12,10,5,6,7,301,8,21,0.44 
2016,06,01,17:30,301,216,14,499,16,13,12,3,4,10,301,20,19,1.02 
2016,05,31,20:15,301,297,4,498,9,16,8,7,1,9,301,14,17,0.80 
2016,05,31,20:15,301,297,1,498,16,4,12,3,4,1,301,16,10,1.28 
2016,05,31,17:15,392,287,7,499,16,7,9,6,7,1,287,25,22,1.32 
2016,05,31,17:15,287,392,0,499,8,16,3,12,5,4,287,16,18,0.91 
2016,05,29,12:15,196,301,5,546,19,17,6,9,9,6,301,24,26,1.04 
2016,05,29,12:15,196,301,1,546,6,16,4,11,2,5,301,16,11,1.17 
2016,05,29,12:15,301,196,7,546,14,16,7,8,7,8,301,11,20,0.64 
2016,05,28,19:00,301,118,1,546,16,11,6,9,10,2,301,17,19,0.85 
2016,05,24,22:00,177,301,4,498,16,6,10,5,6,1,301,13,15,0.81 
2016,05,24,22:00,177,301,1,498,13,16,3,12,10,4,301,27,18,1.43 
2016,05,19,20:00,101,301,2,498,16,2,13,2,3,0,301,12,17,0.73 
2016,05,19,20:00,301,101,4,498,17,19,7,8,8,7,301,28,25,1.11 
2016,05,19,17:00,301,287,7,499,16,1,14,1,2,0,301,16,9,1.44 
