2016,08,16,14:00,2,3,0,464,12,16,10,5,2,11,3,25,14,1.40 
2016,08,16,14:00,2,3,5,464,16,9,12,3,4,6,3,11,19,0.61 
2016,08,16,14:00,2,3,4,464,8,16,3,12,5,4,3,15,13,0.97 
2016,07,28,11:30,222,3,7,505,16,12,7,8,9,4,3,18,22,0.88 
2016,07,28,11:30,3,222,4,505,16,10,12,3,4,7,3,13,17,0.74 
2016,07,28,11:30,3,222,1,505,13,16,7,8,6,8,3,16,18,0.87 
2016,07,24,07:40,5,3,2,511,16,8,9,6,7,2,3,15,17,0.81 
2016,07,24,07:40,5,3,1,511,16,12,7,8,9,4,3,14,19,0.76 
2016,07,24,04:15,3,222,2,511,12,16,6,9,6,7,3,15,21,0.73 
2016,07,24,04:15,3,222,0,511,16,8,11,4,5,4,3,11,15,0.81 
2016,07,24,04:15,222,3,7,511,16,12,10,5,6,7,3,20,18,1.03 
2016,07,23,10:30,227,3,2,511,13,16,9,6,4,10,3,28,19,1.35 
2016,07,23,10:30,3,227,7,511,16,6,9,6,7,0,3,19,12,1.28 
2016,07,19,12:00,3,227,2,505,16,7,11,4,5,3,3,16,12,1.02 
2016,07,19,12:00,227,3,0,505,7,16,4,11,3,5,3,16,11,1.23 
2016,07,19,12:00,227,3,7,505,16,14,4,11,12,3,3,23,20,1.05 
2016,07,18,12:00,5,3,2,505,16,8,12,3,4,5,3,11,19,0.60 
2016,07,18,12:00,3,5,0,505,3,16,3,12,0,4,3,8,16,0.54 
2016,07,18,12:00,5,3,7,505,5,16,4,11,1,5,3,15,9,1.20 
2016,07,11,12:00,3,228,5,505,17,19,12,3,3,12,3,17,24,0.73 
2016,07,11,12:00,3,228,0,505,14,16,7,8,7,8,3,21,16,1.08 
2016,07,11,12:00,228,3,7,505,12,16,2,13,10,3,3,25,14,1.53 
2016,07,05,12:00,3,2,14,505,12,16,6,9,6,7,3,12,22,0.62 
2016,07,05,12:00,2,3,1,505,16,13,7,8,9,5,3,24,17,1.17 
2016,07,05,12:00,3,2,0,505,16,10,7,8,9,2,3,24,16,1.22 
2016,01,16,02:00,708,3,6,672,1,16,1,14,0,2,3,21,12,2.13 
2016,01,16,02:00,708,3,7,672,23,25,10,5,5,10,3,37,35,1.05 
2015,12,09,10:00,3,229,1,638,1,16,1,14,0,2,3,10,16,0.54 
2015,12,09,10:00,229,3,0,638,16,12,9,6,7,6,3,18,19,0.92 
2015,12,08,12:00,3,227,2,638,16,8,13,2,3,6,3,17,13,1.16 
2015,12,08,12:00,3,227,0,638,16,13,9,6,7,7,3,22,18,1.14 
2015,12,08,10:00,3,787,1,638,9,16,3,12,6,4,3,15,18,0.92 
2015,12,08,10:00,787,3,7,638,16,12,8,7,8,5,3,16,23,0.83 
2015,12,07,10:00,3,429,0,638,8,16,6,9,2,7,3,18,18,1.10 
2015,12,07,10:00,429,3,4,638,16,7,14,1,2,6,3,10,21,0.54 
2015,12,01,10:00,3,799,6,638,19,17,4,11,11,4,3,19,20,1.00 
2015,12,01,10:00,799,3,7,638,5,16,5,10,0,6,3,17,9,1.36 
2015,10,18,11:00,3,227,14,749,3,16,3,12,0,4,3,5,17,0.31 
2015,10,17,13:00,923,3,7,749,11,16,9,6,2,10,3,13,19,0.73 
2015,10,16,12:25,286,3,14,749,16,5,10,5,6,0,3,16,18,0.95 
2015,10,04,12:00,3,429,7,749,13,16,6,9,7,7,3,24,18,1.14 
2015,10,03,12:00,3,924,0,749,13,16,6,9,7,7,3,19,22,0.92 
2015,09,22,11:00,3,972,6,807,16,1,15,0,1,1,3,15,7,1.49 
2015,09,22,11:00,972,3,0,807,16,11,8,7,8,4,3,11,18,0.66 
2015,09,22,11:00,3,972,7,807,16,12,9,6,7,6,3,14,18,0.83 
2015,09,21,10:00,799,974,6,807,10,16,6,9,4,7,974,21,15,1.20 
2015,09,21,10:00,799,974,7,807,19,21,7,8,8,7,974,20,29,0.76 
2015,09,15,03:35,2,799,0,817,16,14,7,8,9,6,2,23,15,1.16 
2015,09,15,03:34,799,2,1,817,2,16,2,13,0,3,2,22,9,1.85 
2015,09,06,01:00,36,2,2,817,5,16,5,10,0,6,2,17,9,1.36 
2015,09,06,01:00,2,36,14,817,14,16,8,7,6,9,2,27,16,1.29 
2015,06,21,12:00,64,227,1,878,13,16,5,10,8,6,64,18,21,0.79 
2015,06,20,14:30,429,64,6,878,16,1,14,1,2,0,64,7,17,0.34 
2015,05,31,14:00,1059,64,7,878,16,6,12,3,4,3,64,5,19,0.30 
2015,04,05,13:00,64,3,0,935,12,16,4,11,8,5,64,19,22,0.95 
2015,03,29,12:00,64,787,7,935,9,16,2,13,7,3,64,19,21,1.03 
2015,03,22,11:00,64,1058,7,935,8,16,2,13,6,3,64,14,16,0.93 
2015,03,01,12:00,429,64,0,935,16,9,9,6,7,3,64,19,22,0.99 
2015,02,22,10:00,799,64,1,935,15,21,12,3,3,12,64,29,27,1.04 
