2016,01,20,22:15,705,544,0,668,10,16,8,7,2,9,705,17,17,1.05 
2016,01,20,18:30,690,705,0,668,10,16,7,8,3,8,705,22,20,1.16 
2016,01,19,21:10,544,705,7,668,16,7,11,4,5,3,705,14,20,0.79 
2016,01,19,21:10,705,544,0,668,16,13,6,9,10,4,705,17,19,0.95 
2016,01,19,21:10,544,705,1,668,16,11,9,6,7,5,705,19,20,0.91 
2015,12,15,18:00,705,490,14,657,15,19,5,10,10,5,705,33,25,1.32 
2015,12,15,18:00,705,490,0,657,19,16,4,11,11,4,705,27,22,1.13 
2015,12,15,18:00,490,705,2,657,16,7,10,5,6,2,705,7,19,0.45 
2015,12,10,21:40,705,259,2,657,16,10,7,8,9,2,705,23,17,1.22 
2015,12,10,21:40,705,259,1,657,16,8,9,6,7,2,705,20,16,1.23 
2015,12,10,19:00,705,59,4,657,4,16,3,12,1,4,705,15,18,0.88 
2015,12,10,19:00,705,59,0,657,10,16,6,9,4,7,705,16,23,0.88 
2015,04,23,21:00,1069,1096,1,923,10,16,5,10,5,6,1096,18,17,1.02 
2015,04,23,21:00,1096,1069,0,923,16,8,11,4,5,4,1096,14,16,0.90 
2014,04,15,22:00,1069,287,2,1077,14,16,6,9,8,7,1069,25,23,1.08 
2014,04,14,21:00,301,1069,5,1077,16,1,14,1,2,0,1069,5,16,0.33 
2014,04,14,20:00,1244,1069,5,1077,16,10,9,6,7,4,1069,16,17,0.95 
2014,04,08,22:15,1280,1069,5,1077,12,16,8,7,4,9,1069,19,15,1.17 
2014,04,07,18:00,8,1069,0,1077,16,7,12,3,4,4,1069,11,21,0.55 
2014,04,03,18:00,59,1069,0,1077,16,4,12,3,4,1,1069,7,17,0.44 
2014,03,26,21:00,1273,1069,2,1077,16,6,14,1,2,5,1069,12,18,0.79 
2014,03,24,21:00,210,1069,5,1077,16,6,11,4,5,2,1069,17,20,0.90 
2014,03,18,22:00,711,1069,5,1077,16,6,12,3,4,3,1069,11,20,0.54 
2014,03,18,20:00,215,1069,2,1077,16,4,13,2,3,2,1069,9,18,0.52 
2014,03,12,20:00,1069,1274,5,1077,11,16,4,11,7,5,1069,20,22,0.96 
2014,03,12,19:00,1069,49,0,1077,7,16,7,8,0,8,1069,16,16,1.03 
2014,03,06,21:00,1069,250,5,1077,11,16,8,7,3,9,1069,15,22,0.74 
2014,03,06,17:00,1069,214,0,1077,14,16,7,8,7,8,1069,27,19,1.30 
2013,12,08,19:00,1069,1244,5,1104,8,16,8,7,0,9,1069,7,17,0.48 
2013,12,08,18:00,1045,1069,2,1104,16,7,12,3,4,4,1069,10,19,0.61 
2013,12,08,17:00,1069,1322,2,1104,4,16,4,11,0,5,1069,10,16,0.70 
2013,12,05,22:00,1069,1311,5,1104,13,16,8,7,5,9,1069,21,21,0.95 
2013,12,05,20:00,1106,1069,5,1104,16,13,11,4,5,9,1069,22,16,1.26 
2013,12,03,21:00,215,1069,2,1104,16,13,9,6,7,7,1069,19,19,0.97 
2013,12,03,19:00,1069,1323,5,1104,13,16,11,4,2,12,1069,13,21,0.64 
2013,12,02,21:00,1069,214,2,1104,16,5,11,4,5,1,1069,15,11,1.12 
2013,12,02,20:00,1069,49,5,1104,16,8,13,2,3,6,1069,20,16,1.11 
2013,11,17,22:00,1069,275,5,1104,11,16,6,9,5,7,1069,25,19,1.32 
2013,11,12,19:00,1069,722,0,1104,16,2,13,2,3,0,1069,17,7,1.64 
2013,11,08,20:00,844,1069,1,1104,16,7,10,5,6,2,1069,7,18,0.46 
