2016,08,14,15:30,45,54,14,477,16,11,6,9,10,2,54,15,20,0.76 
2016,06,21,21:00,353,241,0,545,16,10,8,7,8,3,353,19,14,1.12 
2016,06,21,21:00,241,353,2,545,8,16,6,9,2,7,353,19,15,1.11 
2016,06,06,20:00,353,372,0,545,16,5,11,4,5,1,353,16,9,1.19 
2016,06,06,20:00,372,353,14,545,11,16,4,11,7,5,353,20,18,1.11 
2016,06,04,18:25,356,353,7,546,16,7,9,6,7,1,353,12,18,0.76 
2016,05,30,22:15,353,393,1,545,16,8,12,3,4,5,353,18,16,1.16 
2016,05,30,22:15,393,353,4,545,8,16,4,11,4,5,353,15,15,0.95 
2016,04,25,21:00,475,49,7,536,12,16,5,10,7,6,475,20,21,0.97 
2016,04,25,21:00,49,475,1,536,16,12,6,9,10,3,475,10,22,0.51 
2016,03,28,10:00,508,118,6,617,12,16,12,3,0,13,508,15,19,0.79 
2016,03,27,19:15,508,475,14,617,16,5,13,2,3,3,508,16,8,1.31 
2016,03,27,14:00,508,118,1,617,14,16,6,9,8,7,508,17,22,0.81 
2016,03,27,14:00,508,118,4,617,10,16,3,12,7,4,508,17,19,0.88 
2016,03,23,21:30,537,508,1,579,16,12,9,6,7,6,508,18,19,0.94 
2016,03,23,21:30,537,508,14,579,16,7,8,7,8,0,508,16,20,0.79 
2016,03,23,21:30,537,508,4,579,10,16,6,9,4,7,508,24,17,1.32 
2016,03,23,20:00,384,508,6,579,10,16,6,9,4,7,508,22,15,1.21 
2016,03,21,19:00,508,302,2,605,3,16,3,12,0,4,508,13,18,0.74 
2016,03,21,19:00,302,508,1,605,14,16,5,10,9,6,508,19,18,0.97 
2016,03,21,19:00,302,508,14,605,16,1,14,1,2,0,508,2,16,0.15 
2016,03,19,18:45,508,59,6,625,7,16,3,12,4,4,508,21,15,1.35 
2016,03,16,19:00,508,358,6,605,16,10,9,6,7,4,508,23,13,1.39 
2016,03,16,19:00,358,508,2,605,5,16,4,11,1,5,508,20,12,1.37 
2016,03,14,23:30,509,508,1,632,14,16,6,9,8,7,508,14,18,0.77 
2016,03,14,23:30,508,509,2,632,16,13,12,3,4,10,508,20,18,1.05 
2016,03,14,23:30,508,509,6,632,19,22,12,3,3,12,508,28,30,0.92 
2016,03,12,17:45,26,508,6,625,16,7,11,4,5,3,508,8,19,0.46 
2016,03,07,21:00,475,508,4,632,14,16,13,2,1,14,508,26,15,1.40 
2016,03,07,21:00,508,475,14,632,16,10,9,6,7,4,508,13,12,0.92 
2016,03,07,21:00,475,508,1,632,16,12,5,10,11,2,508,15,20,0.81 
