2016,07,03,11:00,318,319,7,529,16,11,6,9,10,2,319,4,19,0.37 
2016,07,02,11:25,319,317,14,529,3,16,3,12,0,4,319,10,18,0.57 
2016,07,02,11:25,317,319,1,529,16,5,11,4,5,1,319,9,19,0.46 
2016,06,27,19:30,319,101,5,488,9,16,8,7,1,9,319,20,20,0.99 
2016,04,09,11:30,288,287,0,612,13,16,7,8,6,8,288,15,19,0.77 
2016,04,09,11:30,288,287,7,612,5,16,4,11,1,5,288,14,18,0.87 
2016,03,19,16:45,288,593,6,626,12,16,8,7,4,9,288,5,21,0.35 
2016,03,19,13:30,432,288,6,626,16,5,10,5,6,0,288,9,18,0.53 
2016,03,13,19:00,288,287,6,630,11,16,10,5,1,11,288,14,19,0.76 
2016,03,13,19:00,287,288,7,630,16,4,14,1,2,3,288,7,17,0.47 
2016,03,13,17:00,281,288,6,630,16,11,8,7,8,4,288,11,19,0.63 
2016,03,13,17:00,281,288,2,630,16,6,11,4,5,2,288,18,18,0.99 
2016,03,11,21:15,458,288,7,630,16,4,13,2,3,2,288,6,19,0.32 
2016,03,11,21:15,458,288,1,630,16,12,9,6,7,6,288,15,21,0.73 
2016,02,28,23:00,517,288,6,630,17,19,8,7,7,8,288,26,25,1.01 
2016,02,28,23:00,517,288,7,630,19,17,6,9,9,6,288,27,24,1.04 
2016,02,23,21:15,287,288,7,630,16,9,7,8,9,1,288,12,18,0.70 
2016,02,23,21:15,287,288,14,630,16,11,9,6,7,5,288,25,24,1.06 
2016,02,19,21:00,278,288,7,630,16,9,8,7,8,2,288,22,17,1.27 
2016,02,19,21:00,278,288,6,630,16,13,7,8,9,5,288,12,26,0.47 
2016,02,19,00:00,432,288,6,630,4,16,4,11,0,5,288,12,12,0.94 
2016,02,19,00:00,432,288,7,630,13,16,6,9,7,7,288,17,23,0.76 
2015,10,15,22:00,928,300,1,778,10,16,5,10,5,6,928,16,20,0.84 
2015,10,13,23:00,287,928,6,778,16,5,13,2,3,3,928,12,20,0.63 
