2016,06,11,14:20,364,354,14,552,7,16,3,12,4,4,364,6,17,0.46 
2016,06,10,17:00,364,22,5,552,13,16,11,4,2,12,364,9,22,0.50 
2016,06,09,15:40,257,364,14,552,16,12,8,7,8,5,364,13,22,0.65 
2016,05,01,19:45,364,365,0,589,12,16,6,9,6,7,364,13,16,0.84 
2016,05,01,19:45,365,364,14,589,16,11,6,9,10,2,364,15,22,0.68 
2016,04,30,20:30,365,364,2,589,12,16,7,8,5,8,364,13,18,0.78 
2016,04,30,20:30,365,364,14,589,6,16,2,13,4,3,364,19,15,1.17 
2016,04,30,20:30,364,365,1,589,3,16,3,12,0,4,364,14,14,1.07 
2016,04,30,16:45,331,364,2,589,11,16,10,5,1,11,364,14,16,0.87 
2016,04,30,16:45,331,364,1,589,10,16,5,10,5,6,364,18,14,1.18 
2016,04,30,16:44,364,331,0,589,16,19,10,5,5,10,364,12,27,0.52 
2016,04,29,14:30,364,467,0,589,16,6,10,5,6,1,364,12,10,1.24 
2016,04,29,14:30,467,364,14,589,12,16,7,8,5,8,364,16,17,0.88 
2016,04,29,13:00,364,392,5,589,16,14,12,3,4,11,364,15,25,0.59 
2016,04,28,10:00,467,364,0,589,16,6,10,5,6,1,364,12,18,0.71 
2016,04,10,18:00,364,59,4,611,3,16,2,13,1,3,364,7,18,0.44 
2016,04,10,18:00,59,364,0,611,16,8,8,7,8,1,364,9,22,0.45 
2016,04,08,17:00,364,101,0,610,3,16,3,12,0,4,364,6,17,0.35 
2016,04,08,17:00,101,364,2,610,16,1,14,1,2,0,364,8,16,0.51 
2016,04,07,17:00,196,364,7,610,14,16,6,9,8,7,364,16,23,0.77 
2016,03,28,19:00,364,360,14,495,15,15,9,6,6,9,364,11,21,0.59 
2016,03,25,21:15,484,364,0,579,16,7,9,6,7,1,364,14,19,0.78 
2016,03,25,21:15,364,484,14,579,10,16,2,13,8,3,364,8,20,0.49 
2016,03,25,21:15,364,484,2,579,19,17,10,5,5,10,364,15,27,0.62 
2016,03,25,20:15,287,364,14,579,7,16,7,8,0,8,364,25,15,1.49 
2016,03,23,20:00,364,500,7,610,8,16,3,12,5,4,364,14,21,0.76 
2016,03,23,20:00,500,364,0,610,12,16,7,8,5,8,364,16,18,0.87 
2016,03,23,20:00,500,364,6,610,16,3,12,3,4,0,364,10,18,0.54 
2016,03,21,21:40,364,507,0,579,6,16,3,12,3,4,364,14,17,0.93 
2016,03,21,21:40,507,364,14,579,16,6,9,6,7,0,364,14,20,0.71 
2016,03,21,20:10,364,101,6,579,16,14,6,9,10,5,364,13,22,0.66 
2016,03,16,22:00,364,439,2,593,16,8,9,6,7,2,364,18,15,1.13 
2016,03,14,19:00,364,598,14,593,9,16,8,7,1,9,364,15,20,0.83 
2016,03,07,23:15,364,486,0,635,16,6,12,3,4,3,364,11,13,0.80 
2016,03,07,23:15,486,364,7,635,19,22,9,6,6,9,364,29,31,0.93 
2016,03,07,20:15,364,59,7,590,10,16,4,11,6,5,364,10,21,0.50 
2016,03,07,20:15,59,364,0,590,16,6,10,5,6,1,364,12,18,0.74 
2016,03,07,20:15,364,59,4,590,16,14,3,12,13,2,364,26,24,1.06 
2016,03,07,16:00,537,364,14,635,16,10,11,4,5,6,364,15,22,0.70 
2016,03,07,16:00,537,364,6,635,14,16,5,10,9,6,364,16,21,0.77 
2016,03,06,16:00,364,489,0,635,16,8,11,4,5,4,364,12,15,0.77 
2016,03,06,16:00,489,364,7,635,12,16,7,8,5,8,364,14,18,0.77 
2016,03,06,16:00,489,364,14,635,16,10,7,8,9,2,364,15,19,0.84 
2016,02,25,19:00,259,364,7,495,8,16,6,9,2,7,364,13,13,0.83 
2016,02,25,19:00,259,364,0,495,6,16,4,11,2,5,364,13,14,0.92 
2016,02,23,19:00,384,364,14,605,16,12,9,6,7,6,364,27,24,1.17 
2016,02,23,19:00,364,384,6,605,7,16,3,12,4,4,364,13,20,0.68 
2016,02,22,19:15,187,364,6,495,16,13,9,6,7,7,364,12,21,0.63 
2016,02,22,19:15,364,187,0,495,16,3,13,2,3,1,364,11,8,1.11 
2016,02,22,19:15,187,364,14,495,16,10,13,2,3,8,364,20,20,1.10 
2016,01,24,20:15,152,703,2,606,16,3,12,3,4,0,703,9,16,0.59 
2016,01,24,20:15,703,152,6,606,4,16,3,12,1,4,703,8,16,0.58 
2016,01,24,13:00,703,392,2,606,16,11,9,6,7,5,703,24,16,1.33 
2016,01,24,13:00,703,392,0,606,9,16,5,10,4,6,703,9,18,0.62 
2016,01,24,13:00,703,392,4,606,26,24,7,8,8,7,703,37,38,1.00 
2016,01,23,19:00,703,187,0,606,16,12,8,7,8,5,703,17,22,0.74 
