2015,12,16,19:30,259,720,0,693,11,16,6,9,5,7,259,12,17,0.78 
2015,12,16,18:15,654,259,7,693,16,5,10,5,6,0,259,10,17,0.66 
2015,12,10,21:40,705,259,2,657,16,10,7,8,9,2,259,14,21,0.67 
2015,12,10,21:40,705,259,1,657,16,8,9,6,7,2,259,14,18,0.79 
2015,12,09,21:00,259,777,14,657,17,19,8,7,7,8,259,12,27,0.55 
2015,12,09,21:00,777,259,2,657,16,7,9,6,7,1,259,7,21,0.35 
2013,06,25,19:00,1391,287,9,1138,3,16,3,12,0,4,1391,9,16,0.56 
2013,06,24,20:00,1391,8,9,1138,10,16,3,12,7,4,1391,10,21,0.55 
2013,06,24,19:00,841,1391,11,1138,16,4,11,4,5,0,1391,3,19,0.17 
2013,06,19,21:00,1391,1323,10,1138,16,2,13,2,3,0,1391,15,10,1.16 
2013,06,18,21:00,1391,1093,10,1138,16,4,11,4,5,0,1391,26,10,2.02 
2013,06,18,20:00,1312,1391,10,1138,16,5,13,2,3,3,1391,16,19,0.88 
2013,06,11,22:00,49,1391,9,1138,16,10,9,6,7,4,1391,17,20,0.87 
2013,06,11,20:00,250,1391,10,1138,16,4,13,2,3,2,1391,7,20,0.32 
2013,06,05,21:00,749,1391,9,1138,15,15,7,8,8,7,1391,15,19,0.79 
2013,06,05,20:00,215,1391,9,1138,16,10,5,10,11,0,1391,11,19,0.66 
2013,06,02,21:15,705,1391,12,1138,15,15,12,3,3,12,1391,25,20,1.22 
2013,06,02,20:00,1106,1391,9,1138,16,8,7,8,9,0,1391,7,20,0.38 
2013,05,30,21:00,1391,1397,10,1138,16,2,13,2,3,0,1391,17,11,1.27 
2013,05,23,20:30,1149,1391,10,1138,6,16,3,12,3,4,1391,17,9,1.37 
2013,05,13,20:00,210,1391,10,1138,16,4,12,3,4,1,1391,9,18,0.54 
2013,03,30,00:15,1418,722,10,1155,16,1,14,1,2,0,722,4,17,0.26 
2013,03,30,00:15,1418,722,13,1155,19,15,11,4,4,11,722,25,28,0.89 
2013,03,29,17:00,722,8,10,1155,6,16,3,12,3,4,722,9,19,0.44 
2013,03,29,17:00,722,8,9,1155,2,16,2,13,0,3,722,12,15,1.02 
2013,03,29,13:30,1414,722,9,1155,16,6,9,6,7,0,722,14,20,0.74 
2013,03,29,10:00,1325,722,11,1155,16,9,10,5,6,4,722,17,19,0.88 
2013,03,29,10:00,1325,722,10,1155,16,13,6,9,10,4,722,21,23,0.93 
2013,03,19,18:00,1391,8,9,1158,8,16,1,14,7,2,1391,9,18,0.57 
2013,03,18,19:00,214,1391,9,1158,2,16,2,13,0,3,1391,17,8,1.36 
2013,03,14,18:00,1391,1106,12,1158,4,16,2,13,2,3,1391,13,17,0.78 
2013,03,12,18:40,1391,1407,10,1158,16,1,14,1,2,0,1391,20,8,1.76 
2013,03,11,20:00,250,1391,12,1158,16,3,12,3,4,0,1391,13,16,0.85 
2013,03,11,19:00,1391,215,10,1158,16,3,12,3,4,0,1391,16,12,1.19 
2013,03,10,19:00,1391,49,10,1158,16,4,14,1,2,3,1391,17,14,1.13 
2013,03,07,19:00,1391,1214,9,1158,16,7,9,6,7,1,1391,14,12,0.95 
2013,03,07,18:00,841,1391,12,1158,16,5,13,2,3,3,1391,14,20,0.71 
2013,03,06,19:20,1391,1323,10,1158,16,6,10,5,6,1,1391,20,14,1.21 
