2016,07,27,01:00,224,232,7,506,16,6,9,6,7,0,224,23,10,1.71 
2016,07,27,01:00,224,232,1,506,16,6,10,5,6,1,224,18,11,1.28 
2016,04,07,01:00,38,279,2,614,16,12,6,9,10,3,279,23,22,1.13 
2016,04,07,01:00,279,38,0,614,21,25,10,5,5,10,279,37,33,1.13 
2016,03,24,05:30,279,257,2,598,3,16,3,12,0,4,279,6,16,0.45 
2016,03,24,04:30,257,279,1,598,16,7,14,1,2,6,279,16,19,0.95 
2016,03,23,05:00,366,279,6,598,16,12,9,6,7,6,279,25,19,1.28 
2016,03,23,04:00,366,279,2,598,16,10,10,5,6,5,279,23,18,1.24 
2016,03,22,05:00,279,116,4,598,16,14,9,6,7,8,279,26,23,1.15 
2016,03,22,04:15,279,116,1,598,16,12,6,9,10,3,279,15,21,0.80 
2016,03,21,01:00,69,279,0,598,16,5,11,4,5,1,279,13,16,0.93 
2016,03,21,00:00,279,69,2,598,16,10,10,5,6,5,279,29,14,1.75 
2016,03,20,01:00,279,303,4,598,16,11,10,5,6,6,279,31,18,1.73 
2016,03,20,00:00,303,279,7,598,16,8,9,6,7,2,279,11,20,0.57 
2016,03,19,18:00,69,279,0,624,16,14,6,9,10,5,279,14,23,0.64 
2016,03,19,18:00,279,69,4,624,13,16,4,11,9,5,279,17,23,0.86 
2016,03,16,03:00,312,279,0,598,6,16,5,10,1,6,279,19,8,1.45 
2016,03,16,02:00,279,312,6,598,5,16,2,13,3,3,279,13,16,0.85 
2016,03,15,01:00,286,279,4,590,16,2,13,2,3,0,279,9,17,0.56 
2016,03,15,01:00,279,286,6,590,9,16,8,7,1,9,279,11,20,0.55 
2016,03,10,06:15,70,279,2,598,3,16,3,12,0,4,279,19,8,1.64 
2016,03,10,05:15,279,70,4,598,11,16,6,9,5,7,279,16,20,0.77 
2016,03,09,04:00,286,279,2,598,16,3,12,3,4,0,279,6,17,0.38 
2016,03,09,03:15,286,279,1,598,16,4,11,4,5,0,279,14,18,0.78 
2016,02,24,04:00,279,362,0,598,16,3,12,3,4,0,279,19,8,1.77 
2016,02,24,03:00,279,362,7,598,2,16,2,13,0,3,279,9,15,0.62 
2016,02,23,05:00,366,279,1,590,16,6,12,3,4,3,279,12,18,0.71 
2016,02,23,05:00,279,366,0,590,14,16,8,7,6,9,279,24,22,1.14 
2016,02,23,05:00,366,279,2,590,11,16,5,10,6,6,279,26,16,1.29 
2016,01,25,01:00,702,279,14,662,16,10,8,7,8,3,279,10,22,0.49 
2016,01,25,01:00,702,279,1,662,12,16,7,8,5,8,279,26,18,1.36 
2016,01,25,01:00,702,279,0,662,16,4,14,1,2,3,279,18,18,1.15 
2016,01,24,21:30,279,312,7,662,16,10,6,9,10,1,279,21,16,1.19 
2016,01,24,21:30,312,279,6,662,9,16,4,11,5,5,279,19,17,1.08 
2016,01,24,21:30,312,279,14,662,16,8,11,4,5,4,279,15,20,0.75 
2016,01,24,00:30,270,279,6,662,11,16,7,8,4,8,279,29,17,1.56 
2016,01,24,00:30,270,279,7,662,7,16,3,12,4,4,279,22,16,1.22 
2016,01,17,16:00,279,682,4,670,7,16,4,11,3,5,279,12,18,0.74 
2016,01,17,16:00,682,279,0,670,16,8,8,7,8,1,279,15,19,0.76 
2016,01,16,23:30,499,279,1,670,14,16,8,7,6,9,279,17,22,0.85 
2016,01,16,23:30,499,279,6,670,16,12,10,5,6,7,279,19,18,1.17 
2016,01,16,23:30,279,499,0,670,16,9,6,9,10,0,279,17,13,1.12 
2016,01,16,20:00,279,312,4,670,11,16,8,7,3,9,279,18,21,0.85 
2015,12,19,03:00,279,668,0,657,16,7,8,7,8,0,279,15,17,0.91 
2015,12,19,03:00,279,668,7,657,10,16,3,12,7,4,279,15,21,0.84 
2015,12,19,03:00,668,279,14,657,16,19,6,9,9,6,279,27,24,1.07 
2015,12,18,03:15,362,279,1,657,9,16,3,12,6,4,279,28,11,1.69 
2015,12,18,03:15,279,362,7,657,16,12,8,7,8,5,279,25,17,1.34 
2015,12,09,04:00,279,496,0,696,7,16,6,9,1,7,279,16,21,0.95 
2015,12,09,04:00,496,279,1,696,7,16,2,13,5,3,279,23,14,1.36 
2015,12,09,04:00,279,496,14,696,6,16,6,9,0,7,279,11,16,0.82 
2015,11,26,04:30,759,279,14,696,7,16,4,11,3,5,279,21,14,1.18 
2015,11,26,04:30,279,759,4,696,16,12,9,6,7,6,279,23,20,1.09 
2015,11,20,03:00,279,805,1,740,7,16,6,9,1,7,279,10,19,0.53 
2015,11,20,02:00,291,279,14,740,16,13,7,8,9,5,279,19,20,0.90 
2015,11,18,19:20,702,279,14,744,16,4,11,4,5,0,279,9,18,0.57 
2015,11,18,19:20,702,279,0,744,16,5,13,2,3,3,279,6,18,0.41 
2015,11,18,02:30,286,279,0,744,16,14,8,7,8,7,279,25,21,1.10 
2015,11,18,02:30,286,279,14,744,16,8,8,7,8,1,279,12,21,0.57 
2015,11,18,00:15,279,704,4,744,16,13,6,9,10,4,279,16,17,0.90 
2015,11,17,22:30,279,70,0,744,9,16,6,9,3,7,279,17,21,0.84 
2015,11,17,19:00,510,279,0,744,13,16,5,10,8,6,279,24,20,1.18 
2015,11,14,22:00,291,279,0,748,16,2,14,1,2,1,279,10,17,0.54 
2015,11,14,19:00,70,279,1,748,16,5,11,4,5,1,279,7,18,0.42 
2015,11,13,04:00,447,279,14,696,9,16,8,7,1,9,279,14,15,0.91 
2015,11,13,04:00,279,447,7,696,7,16,6,9,1,7,279,15,15,1.13 
2015,11,13,04:00,279,447,1,696,16,10,9,6,7,4,279,23,15,1.24 
2015,11,13,02:00,303,279,0,749,16,11,9,6,7,5,279,14,18,0.73 
2015,11,12,05:00,70,279,1,740,16,5,11,4,5,1,279,13,19,0.76 
2015,11,12,02:15,70,279,4,749,16,9,9,6,7,3,279,14,21,0.67 
2015,11,05,05:00,303,279,0,740,11,16,10,5,1,11,279,16,15,1.03 
2015,11,05,04:15,303,279,4,749,16,6,13,2,3,4,279,10,18,0.61 
2015,11,05,03:30,279,257,4,749,12,16,8,7,4,9,279,16,20,0.77 
2015,11,04,04:30,116,279,14,696,16,12,6,9,10,3,279,18,23,0.83 
2015,11,04,04:30,116,279,14,696,16,12,6,9,10,3,279,18,23,0.83 
2015,11,04,04:30,279,116,7,696,12,16,8,7,4,9,279,14,22,0.74 
2015,11,04,04:00,279,116,0,749,2,16,2,13,0,3,279,10,17,0.54 
2015,11,04,02:00,682,279,14,740,25,22,9,6,6,9,279,36,32,1.10 
2015,10,28,03:00,116,759,4,696,16,4,12,3,4,1,759,11,18,0.66 
2015,10,28,03:00,759,116,14,696,9,16,7,8,2,8,759,17,17,1.04 
2015,10,28,03:00,116,759,2,696,8,16,7,8,1,8,759,28,15,1.62 
2015,10,23,02:00,70,362,0,740,16,10,9,6,7,4,362,21,22,1.00 
2015,10,21,04:30,910,362,1,725,16,5,11,4,5,1,362,18,19,1.04 
2015,10,21,04:30,910,362,2,725,16,8,9,6,7,2,362,13,20,0.69 
2015,10,21,04:30,910,362,14,725,7,16,7,8,0,8,362,21,13,1.29 
2015,10,21,02:00,362,257,14,740,8,16,4,11,4,5,362,18,18,1.05 
2015,10,20,03:00,291,362,0,740,16,14,14,1,2,13,362,21,22,0.92 
2015,10,19,02:15,805,362,1,740,1,16,0,15,1,1,362,18,11,1.45 
2015,10,19,00:15,116,362,1,740,13,16,9,6,4,10,362,24,21,1.12 
2015,10,18,05:10,116,362,7,740,25,21,7,8,8,7,362,34,34,1.04 
2015,10,18,03:00,805,362,2,740,16,10,7,8,9,2,362,24,19,1.28 
2015,10,16,03:00,257,279,4,749,16,3,13,2,3,1,257,21,9,1.60 
2015,10,16,02:15,116,257,2,749,4,16,4,11,0,5,257,20,10,1.45 
2015,10,15,03:00,362,291,2,783,3,16,3,12,0,4,362,17,15,1.29 
2015,10,15,03:00,291,362,14,783,16,1,14,1,2,0,362,10,17,0.59 
2015,10,09,02:00,362,303,1,783,1,16,1,14,0,2,362,8,15,0.66 
2015,10,09,02:00,303,362,14,783,16,4,11,4,5,0,362,8,16,0.58 
2015,10,08,05:00,682,362,14,740,16,11,11,4,5,7,362,16,22,0.73 
2015,10,08,03:00,303,362,4,740,16,2,13,2,3,0,362,12,17,0.70 
2015,10,07,05:00,682,362,2,740,16,5,14,1,2,4,362,13,17,0.76 
2015,10,07,02:30,805,362,14,783,16,8,8,7,8,1,362,22,19,1.37 
2015,10,07,02:30,362,805,2,783,19,15,8,7,7,8,362,29,21,1.31 
2015,10,06,06:15,362,70,1,725,4,16,4,11,0,5,362,12,18,0.64 
2015,10,06,06:15,70,362,14,725,16,9,7,8,9,1,362,25,17,1.49 
2015,10,05,04:30,279,362,0,783,16,11,9,6,7,5,362,21,23,1.03 
2015,10,05,04:30,362,279,1,783,16,11,10,5,6,6,362,23,18,1.18 
2015,10,02,04:15,362,946,1,783,8,16,5,10,3,6,362,20,21,1.16 
2015,10,02,04:15,362,946,14,783,16,8,7,8,9,0,362,23,17,1.35 
2015,10,01,05:00,362,279,14,740,16,9,9,6,7,3,362,19,15,1.08 
2015,10,01,04:00,257,362,0,740,16,19,9,6,6,9,362,34,22,1.45 
2015,09,30,02:00,362,279,2,740,16,6,10,5,6,1,362,14,9,1.09 
2015,09,29,03:00,362,702,0,725,11,16,7,8,4,8,362,22,20,1.02 
2015,09,28,04:15,362,682,6,783,14,16,5,10,9,6,362,32,22,1.69 
2015,09,28,04:15,362,682,14,783,16,12,7,8,9,4,362,22,18,1.18 
2015,09,24,03:00,702,362,0,725,15,19,4,11,11,4,362,30,28,1.14 
2015,09,23,04:15,496,362,0,783,22,20,7,8,8,7,362,28,31,0.89 
2015,09,23,04:15,362,496,1,783,19,15,8,7,7,8,362,40,23,1.55 
2015,09,23,03:00,933,362,6,740,16,3,13,2,3,1,362,10,16,0.78 
2015,09,22,05:00,362,496,7,725,4,16,4,11,0,5,362,11,17,0.67 
2015,09,22,04:00,362,760,1,725,16,3,12,3,4,0,362,19,11,1.55 
2015,09,03,04:45,70,362,6,783,16,6,10,5,6,1,362,12,17,0.71 
2015,09,03,04:45,362,70,7,783,11,16,2,13,9,3,362,12,5,1.82 
2015,08,27,03:00,291,303,4,842,16,14,12,3,4,11,303,15,22,0.69 
2015,08,27,03:00,291,303,1,842,16,6,10,5,6,1,303,10,18,0.61 
2015,08,27,03:00,303,291,2,842,16,14,10,5,6,9,303,23,16,1.18 
2015,08,26,02:00,1023,1024,7,844,22,20,9,6,6,9,1023,30,31,0.95 
2015,08,26,02:00,1023,1024,14,844,8,16,7,8,1,8,1023,20,20,1.15 
2015,08,26,02:00,1024,1023,6,844,13,16,11,4,2,12,1023,31,14,1.64 
2015,08,26,02:00,1023,1024,4,844,16,13,8,7,8,6,1023,31,16,1.60 
2015,08,26,02:00,1024,1023,0,844,16,12,4,11,12,1,1023,21,17,1.15 
2015,08,02,01:00,1035,1028,14,869,16,3,13,2,3,1,1028,9,17,0.57 
2015,08,02,01:00,984,1028,7,869,16,13,7,8,9,5,1028,18,19,0.88 
2015,06,24,03:30,303,1057,7,878,16,12,9,6,7,6,1057,24,21,1.13 
2015,06,23,02:00,1057,303,0,888,5,16,5,10,0,6,1057,7,19,0.38 
2015,06,03,05:30,291,257,2,878,12,16,4,11,8,5,257,19,21,1.04 
2015,06,03,04:00,1057,257,6,878,19,21,5,10,10,5,257,17,25,0.70 
2015,06,01,05:00,1056,1035,6,888,16,10,13,2,3,8,1035,18,17,0.95 
2015,06,01,04:00,404,1035,7,888,16,11,6,9,10,2,1035,21,21,0.98 
2015,05,29,02:00,1035,334,1,888,16,7,8,7,8,0,1035,10,14,0.73 
2015,05,27,05:00,1056,1035,2,888,17,19,11,4,4,11,1035,26,25,1.00 
2015,05,24,01:00,257,1035,0,888,8,16,7,8,1,8,1035,19,14,1.19 
2015,05,24,00:00,1035,257,14,888,17,19,8,7,7,8,1035,17,27,0.65 
2015,05,22,02:00,291,1035,1,883,16,14,5,10,11,4,1035,10,26,0.46 
2015,05,21,02:00,760,1035,1,883,3,16,3,12,0,4,1035,13,9,1.12 
