2016,08,11,01:00,96,116,2,481,2,16,2,13,0,3,116,10,6,1.14 
2016,08,11,01:00,116,96,4,481,13,16,8,7,5,9,116,13,19,0.78 
2016,08,11,01:00,96,116,7,481,8,16,5,10,3,6,116,24,14,1.42 
2016,08,10,00:15,114,116,7,481,16,3,12,3,4,0,116,6,17,0.35 
2016,08,10,00:15,116,114,1,481,14,16,9,6,5,10,116,12,22,0.63 
2016,08,09,03:15,116,97,14,481,12,16,10,5,2,11,116,10,20,0.55 
2016,08,09,03:15,97,116,7,481,12,16,5,10,7,6,116,22,15,1.16 
2016,08,09,03:15,97,116,4,481,16,6,10,5,6,1,116,7,18,0.44 
2016,07,16,20:40,69,116,2,518,16,6,10,5,6,1,116,14,19,0.77 
2016,07,16,20:40,69,116,4,518,16,9,8,7,8,2,116,16,19,0.82 
2016,06,30,20:00,258,116,7,502,16,8,8,7,8,1,116,11,19,0.72 
2016,06,30,20:00,258,116,1,502,16,9,6,9,10,0,116,18,20,0.86 
2016,06,29,23:50,152,116,2,502,16,13,6,9,10,4,116,15,19,0.79 
2016,06,29,22:40,152,116,7,502,14,16,6,9,8,7,116,25,20,1.14 
2016,06,29,19:15,258,116,14,502,16,9,8,7,8,2,116,23,19,1.10 
2016,06,29,18:00,258,116,2,502,16,12,12,3,4,9,116,16,21,0.78 
2016,06,28,19:10,8,116,14,502,16,11,7,8,9,3,116,18,20,0.83 
2016,06,28,18:00,116,8,4,502,7,16,1,14,6,2,116,9,20,0.46 
2016,05,19,01:00,303,116,7,563,16,7,10,5,6,2,116,10,18,0.62 
2016,05,19,01:00,303,116,1,563,16,9,11,4,5,5,116,3,20,0.26 
2016,05,06,01:00,312,116,6,563,11,16,3,12,8,4,116,14,18,0.92 
2016,05,06,01:00,116,312,7,563,3,16,2,13,1,3,116,5,16,0.35 
2016,05,06,01:00,116,312,2,563,16,2,13,2,3,0,116,18,8,1.64 
2016,05,02,04:00,116,70,0,563,13,16,4,11,9,5,116,18,22,0.76 
2016,05,02,04:00,70,116,1,563,16,6,12,3,4,3,116,7,20,0.34 
2016,05,01,01:00,270,116,1,563,14,16,7,8,7,8,116,21,19,1.10 
2016,05,01,01:00,270,116,0,563,16,19,11,4,4,11,116,22,21,0.98 
2016,04,28,04:15,291,116,0,563,16,14,10,5,6,9,116,16,18,0.85 
2016,04,28,04:15,116,291,7,563,13,16,5,10,8,6,116,20,21,1.02 
2016,04,27,03:00,286,116,7,598,16,13,10,5,6,8,116,17,21,0.81 
2016,04,27,02:00,116,286,6,598,11,16,5,10,6,6,116,12,21,0.62 
2016,04,19,04:00,116,446,0,563,11,16,5,10,6,6,116,12,18,0.69 
2016,04,19,04:00,116,446,7,563,10,16,6,9,4,7,116,11,19,0.66 
2016,04,18,02:00,116,362,2,590,7,16,6,9,1,7,116,15,20,0.75 
2016,04,18,02:00,116,362,0,590,12,16,8,7,4,9,116,18,21,0.91 
2016,04,18,02:00,116,362,7,590,16,10,10,5,6,5,116,13,17,0.79 
2016,04,14,02:00,422,116,0,590,10,16,4,11,6,5,116,13,15,0.90 
2016,04,14,02:00,422,116,14,590,16,10,10,5,6,5,116,18,21,0.82 
2016,04,14,02:00,422,116,7,590,7,16,7,8,0,8,116,22,13,1.46 
2016,04,11,01:00,116,366,2,563,6,16,3,12,3,4,116,12,19,0.67 
2016,04,11,01:00,366,116,0,563,16,5,14,1,2,4,116,12,17,0.74 
2016,03,28,00:30,102,417,14,618,5,16,2,13,3,3,417,19,8,1.62 
2016,03,28,00:30,102,417,0,618,12,16,8,7,4,9,417,19,19,1.02 
2016,03,28,00:30,102,417,7,618,16,14,11,4,5,10,417,22,22,0.97 
2016,02,21,13:00,673,315,0,651,16,6,9,6,7,0,673,22,14,1.32 
2016,02,21,13:00,315,673,7,651,6,16,3,12,3,4,673,22,12,1.50 
2015,11,17,21:00,855,701,0,745,16,6,9,6,7,0,701,21,18,1.26 
2015,11,17,18:30,701,831,2,745,13,16,8,7,5,9,701,23,20,1.06 
2015,11,17,18:30,701,831,0,745,16,7,12,3,4,4,701,24,15,1.38 
2015,11,17,18:30,831,701,7,745,16,5,10,5,6,0,701,17,18,0.96 
2015,11,16,20:00,701,855,0,745,16,12,10,5,6,7,701,22,20,1.30 
2015,11,16,20:00,701,855,1,745,16,9,10,5,6,4,701,20,13,1.18 
2015,08,18,19:00,314,380,7,815,10,16,8,7,2,9,314,17,18,0.98 
