2015,06,09,03:00,334,1056,7,888,2,16,2,13,0,3,334,12,18,0.65 
2015,06,04,04:30,917,334,0,904,14,16,9,6,5,10,334,15,19,0.76 
2015,06,04,04:30,334,917,4,904,14,16,7,8,7,8,334,16,20,0.85 
2015,06,04,04:30,917,334,6,904,7,16,5,10,2,6,334,23,13,1.59 
2015,06,03,04:15,1027,334,6,883,16,8,9,6,7,2,334,17,19,1.05 
2015,06,03,04:15,1027,334,1,883,16,9,11,4,5,5,334,23,18,1.30 
2015,06,02,05:00,1023,334,2,888,16,5,10,5,6,0,334,8,17,0.47 
2015,06,02,04:00,334,257,14,888,3,16,3,12,0,4,334,5,18,0.32 
2015,06,01,01:00,334,1057,14,905,10,16,5,10,5,6,334,13,23,0.60 
2015,06,01,01:00,1057,334,7,905,11,16,8,7,3,9,334,14,21,0.72 
2015,06,01,01:00,334,1057,6,905,7,16,3,12,4,4,334,10,23,0.41 
2015,05,29,04:15,759,334,6,883,16,8,14,1,2,7,334,15,18,0.79 
2015,05,29,04:15,759,334,0,883,16,11,12,3,4,8,334,12,20,0.73 
2015,05,29,02:00,1035,334,1,888,16,7,8,7,8,0,334,11,18,0.65 
2015,05,28,04:15,424,334,1,905,13,16,9,6,4,10,334,22,21,1.12 
2015,05,28,04:15,424,334,6,905,8,16,8,7,0,9,334,23,17,1.40 
2015,05,28,04:15,334,424,14,905,15,21,8,7,7,8,334,23,26,0.91 
2015,05,27,02:00,334,1057,0,883,8,16,5,10,3,6,334,13,19,0.77 
2015,05,27,02:00,1057,334,14,883,16,3,12,3,4,0,334,9,17,0.51 
2015,05,26,01:30,1078,334,6,905,8,16,5,10,3,6,334,13,15,0.83 
2015,05,26,01:30,1078,334,7,905,13,16,2,13,11,3,334,33,20,1.56 
2015,05,25,03:00,303,334,7,888,16,6,10,5,6,1,334,15,19,0.87 
2015,05,25,02:00,70,334,6,888,16,5,11,4,5,1,334,14,18,0.78 
2015,05,22,02:00,334,1057,0,888,9,16,4,11,5,5,334,6,21,0.35 
2015,05,19,04:15,1056,334,14,888,10,16,8,7,2,9,334,17,18,0.91 
2015,05,19,02:00,334,1023,6,888,16,3,12,3,4,0,334,13,10,1.03 
2015,05,16,02:30,1084,334,1,922,7,16,5,10,2,6,334,18,16,1.03 
2015,05,16,02:30,1084,334,7,922,14,16,7,8,7,8,334,19,18,0.96 
2015,05,16,02:30,334,1084,6,922,16,3,12,3,4,0,334,15,9,1.21 
2015,05,15,04:15,334,1056,7,883,17,19,9,6,6,9,334,25,26,0.95 
2015,05,15,04:15,334,1056,1,883,6,16,2,13,4,3,334,20,18,1.28 
2015,05,13,05:00,404,334,6,888,16,11,6,9,10,2,334,15,20,0.70 
2015,05,13,04:00,1035,334,2,888,16,1,14,1,2,0,334,2,17,0.10 
2015,05,12,04:15,334,496,4,883,6,16,6,9,0,7,334,9,19,0.48 
2015,05,12,04:15,496,334,0,883,16,12,6,9,10,3,334,19,22,0.95 
2015,05,11,05:15,257,334,6,883,16,5,12,3,4,2,334,17,19,0.95 
2015,05,11,05:15,334,257,4,883,14,16,9,6,5,10,334,20,17,1.05 
2014,12,20,17:00,1023,704,5,967,16,9,12,3,4,6,704,12,20,0.68 
2014,12,20,17:00,1023,704,6,967,16,11,10,5,6,6,704,18,19,0.86 
2014,12,20,17:00,1023,704,0,967,21,18,11,4,4,11,704,20,24,0.83 
2014,01,18,22:45,1307,1306,6,1095,11,16,5,10,6,6,1307,8,19,0.55 
2014,01,18,22:45,1307,1306,10,1095,13,16,5,10,8,6,1307,22,22,1.07 
2014,01,18,22:45,1307,1306,1,1095,16,12,6,9,10,3,1307,19,18,1.02 
2014,01,18,17:30,1307,116,7,1095,16,19,6,9,9,6,1307,22,22,0.87 
2014,01,18,17:30,1307,116,6,1095,7,16,6,9,1,7,1307,11,17,0.69 
2014,01,18,01:30,1023,1307,7,1095,7,16,4,11,3,5,1307,13,13,0.90 
2014,01,18,01:30,1023,1307,1,1095,16,5,11,4,5,1,1307,5,18,0.40 
2014,01,18,01:30,1307,1023,10,1095,16,11,12,3,4,8,1307,18,17,1.05 
2013,09,27,04:30,1307,116,9,1123,9,16,7,8,2,8,1307,18,19,0.91 
2013,09,27,04:30,1307,116,13,1123,12,16,5,10,7,6,1307,18,20,0.98 
2013,09,26,03:00,1353,1307,11,1123,12,16,6,9,6,7,1307,6,16,0.55 
2013,09,26,03:00,1353,1307,9,1123,14,16,5,10,9,6,1307,11,20,0.64 
2013,09,20,05:00,1307,789,10,1123,16,11,9,6,7,5,1307,21,16,1.09 
2013,09,20,05:00,789,1307,9,1123,11,16,4,11,7,5,1307,18,15,1.18 
2013,09,20,05:00,789,1307,11,1123,16,12,6,9,10,3,1307,15,18,0.84 
2013,09,11,05:50,1353,1307,1,1123,16,10,10,5,6,5,1307,23,18,1.28 
2013,09,11,03:00,1307,1212,10,1123,16,12,6,9,10,3,1307,17,19,0.87 
2013,09,11,02:00,1307,1061,11,1123,14,16,8,7,6,9,1307,21,22,0.99 
