2016,07,30,19:30,211,19,2,500,5,16,4,11,1,5,211,12,17,0.72 
2016,07,30,19:30,211,19,14,500,6,16,6,9,0,7,211,17,17,1.02 
2016,07,30,09:55,212,211,0,500,12,16,9,6,3,10,211,27,16,1.47 
2016,07,29,21:45,131,211,2,500,16,10,10,5,6,5,211,19,20,1.04 
2016,07,29,21:45,131,211,14,500,20,22,4,11,11,4,211,24,29,0.79 
2016,07,29,21:45,211,131,7,500,6,16,3,12,3,4,211,12,18,0.74 
2015,12,12,19:00,769,18,6,708,6,16,6,9,0,7,769,15,18,0.88 
2015,12,12,19:00,18,769,4,708,16,3,12,3,4,0,769,3,17,0.22 
2015,12,12,15:00,772,769,6,708,6,16,4,11,2,5,769,22,12,1.63 
2015,12,12,15:00,769,772,0,708,16,1,15,0,1,1,769,20,5,2.04 
2015,12,12,11:45,771,769,0,708,16,13,13,2,3,11,769,27,22,1.33 
2015,12,12,11:45,771,769,14,708,13,16,7,8,6,8,769,17,18,0.88 
2015,12,12,11:45,769,771,7,708,5,16,3,12,2,4,769,16,16,1.02 
2015,08,09,20:00,1040,1041,7,852,16,5,11,4,5,1,1041,13,17,1.06 
2015,08,09,20:00,1040,1041,4,852,16,12,7,8,9,4,1041,14,20,0.73 
2015,02,22,19:00,1143,143,6,956,6,16,5,10,1,6,1143,11,19,0.58 
2015,02,22,19:00,1143,143,7,956,4,16,4,11,0,5,1143,10,16,0.75 
2015,02,19,20:45,1143,18,7,956,21,16,8,7,7,8,1143,20,25,0.78 
2015,02,19,20:45,18,1143,6,956,16,12,12,3,4,9,1143,15,20,0.78 
2015,02,19,20:45,1143,18,0,956,31,28,13,2,2,13,1143,39,41,1.03 
