2015,09,06,01:00,36,2,2,817,5,16,5,10,0,6,36,13,18,0.74 
2015,09,06,01:00,2,36,14,817,14,16,8,7,6,9,36,24,20,1.13 
2015,06,21,14:00,1058,429,6,878,7,16,7,8,0,8,1058,10,17,0.65 
2015,06,20,12:00,1058,1059,6,878,13,16,8,7,5,9,1058,14,19,0.82 
2015,05,31,12:00,787,1058,7,878,16,9,12,3,4,6,1058,11,21,0.57 
2015,05,28,12:00,227,1058,7,912,13,16,12,3,1,13,1058,24,20,1.16 
2015,05,28,12:00,1058,227,6,912,16,8,10,5,6,3,1058,16,7,1.33 
2015,05,28,12:00,1058,227,0,912,9,16,8,7,1,9,1058,8,20,0.45 
2015,05,27,12:00,1058,1075,0,912,22,20,10,5,5,10,1058,38,29,1.26 
2015,05,27,12:00,1058,1075,1,912,16,3,12,3,4,0,1058,8,10,0.80 
