9459,8,17,12,1.18
9465,8,16,13,0.96
9507,8,21,35,0.58
9525,8,23,12,1.50
9530,8,8,20,0.44
9531,8,17,21,0.95
9532,8,23,20,1.00
9555,8,18,7,1.55
9556,8,14,11,1.10
9769,8,24,29,0.88
9770,8,10,21,0.50
9929,8,20,15,1.11
9930,8,51,33,1.58
9931,8,11,8,0.99
9952,8,17,20,0.89
9953,8,23,15,1.19
9954,8,18,17,1.11
9955,8,19,17,1.04
9956,8,15,16,0.84
9989,8,21,11,1.37
9990,8,17,15,1.00
10010,8,10,17,0.67
10011,8,18,20,0.85
10012,8,24,20,1.18
10084,8,19,21,0.96
10085,8,22,18,1.09
10086,8,16,12,1.24
10092,8,14,12,1.02
10093,8,25,18,1.20
10118,8,25,11,1.58
10125,8,14,11,1.07
10547,8,28,24,1.12
10548,8,15,17,0.93
10549,8,19,24,0.79
10550,8,11,17,0.65
10553,8,26,16,1.31
10554,8,16,17,0.98
10555,8,12,12,1.08
10588,8,12,13,0.87
10589,8,17,26,0.71
10603,8,23,23,1.01
10604,8,23,16,1.29
10639,8,11,16,0.76
10640,8,15,22,0.68
10641,8,17,24,0.74
10646,8,21,20,1.04
10712,8,8,18,0.54
10713,8,5,15,0.42
10714,8,25,16,1.24
10730,8,19,17,1.12
10735,8,11,10,0.95
10743,8,18,18,0.95
10779,8,32,25,1.26
10780,8,21,19,1.09
10781,8,15,26,0.58
10788,8,17,10,1.32
10789,8,18,18,0.97
10798,8,9,20,0.51
10799,8,21,33,0.66
10847,8,22,14,1.45
10858,8,15,15,0.92
10859,8,19,12,1.33
10876,8,17,21,0.79
10877,8,10,16,0.68
10878,8,21,23,0.90
10880,8,7,22,0.38
10888,8,8,11,0.72
10901,8,22,20,0.98
10903,8,30,22,1.24
10958,8,10,18,0.63
10983,8,21,19,1.12
10991,8,33,21,1.40
11008,8,24,18,1.35
11009,8,34,18,1.61
11023,8,20,18,0.99
11070,8,22,23,1.05
11071,8,38,32,1.20
11077,8,21,5,1.95
11081,8,31,30,1.02
11097,8,18,19,0.98
11102,8,22,10,1.54
11112,8,18,13,1.22
11113,8,24,13,1.53
11118,8,19,14,1.19
11119,8,30,18,1.47
11129,8,15,11,1.08
11149,8,15,16,1.00
11217,8,19,10,1.43
11226,8,17,20,0.94
11227,8,18,23,0.81
11236,8,10,18,0.64
11237,8,13,19,0.72
11332,8,17,20,0.80
11334,8,17,20,0.84
11399,8,19,12,1.21
11452,8,13,24,0.50
11456,8,20,20,1.02
11457,8,6,18,0.34
11497,8,19,26,0.75
11498,8,6,19,0.40
11533,8,14,21,0.71
11534,8,22,16,1.36
11542,8,20,22,0.89
11631,8,21,24,0.93
11634,8,19,20,0.91
11653,8,14,22,0.78
11654,8,17,14,1.24
11667,8,40,33,1.10
11668,8,17,20,0.87
11676,8,14,20,0.64
11693,8,10,20,0.48
11694,8,10,20,0.54
11695,8,20,25,0.84
11714,8,26,13,1.44
11715,8,21,8,1.57
11767,8,18,27,0.73
11768,8,11,19,0.66
11769,8,21,20,1.06
11774,8,42,30,1.33
11775,8,24,19,1.05
11781,8,12,10,1.00
11782,8,17,11,1.42
11787,8,18,9,1.49
11788,8,14,21,0.72
11797,8,17,20,0.87
11798,8,9,18,0.52
11810,8,25,13,1.50
11811,8,12,14,0.78
11859,8,18,26,0.75
11879,8,18,23,0.78
11886,8,15,21,0.73
11914,8,22,16,1.14
11934,8,7,19,0.38
11935,8,20,15,1.21
11946,8,14,16,0.79
12022,8,16,15,1.08
12030,8,16,19,0.82
12034,8,14,11,1.20
12048,8,15,9,1.20
12049,8,19,23,1.00
12055,8,15,11,1.08
12056,8,19,9,1.49
12065,8,14,19,0.71
12066,8,23,21,1.11
12096,8,10,16,0.59
12097,8,13,16,0.75
12098,8,32,24,1.35
12139,8,25,24,1.09
12143,8,17,10,1.41
12144,8,10,16,0.63
12153,8,25,16,1.26
12154,8,13,15,0.89
12155,8,14,10,1.11
12172,8,18,19,0.84
12173,8,24,20,1.11
12201,8,19,11,1.31
12202,8,22,18,1.13
12220,8,22,19,1.18
12226,8,14,14,0.95
12300,8,15,20,0.72
12307,8,21,20,0.97
12310,8,14,17,0.80
12316,8,18,15,1.09
12383,8,28,18,1.35
12384,8,15,19,0.77
12385,8,17,18,0.94
12418,8,16,14,1.12
12419,8,24,20,1.20
12420,8,8,17,0.61
12428,8,17,18,0.91
12429,8,10,10,0.88
12455,8,16,16,0.93
12456,8,15,14,1.02
12527,8,16,24,0.73
12555,8,13,17,0.83
12556,8,8,19,0.40
12557,8,16,11,1.19
12568,8,21,24,0.95
12569,8,19,21,1.04
12570,8,11,23,0.49
12587,8,17,15,0.98
12590,8,14,16,0.86
12592,8,15,16,1.00
12593,8,33,30,1.02
12594,8,21,20,1.13
12602,8,27,14,1.56
12603,8,20,20,0.95
12612,8,22,18,1.02
12613,8,20,20,1.04
12614,8,25,22,1.08
12626,8,14,16,0.81
12627,8,14,9,1.16
12659,8,18,19,0.96
12660,8,19,9,1.45
12688,8,18,9,1.43
12689,8,20,16,1.06
12740,8,19,14,1.17
12741,8,17,10,1.31
12783,8,12,9,1.09
12784,8,19,15,1.06
12913,8,28,26,1.09
12914,8,24,16,1.46
12915,8,15,23,0.71
12923,8,8,20,0.40
12924,8,10,21,0.50
12933,8,30,27,1.11
12939,8,16,21,0.73
12963,8,21,6,1.91
12964,8,22,19,1.10
12967,8,26,16,1.37
12968,8,19,11,1.32
12969,8,20,17,1.13
12975,8,16,11,1.25
12979,8,19,13,1.16
12980,8,19,17,1.01
12992,8,19,13,1.20
12993,8,34,14,1.92
13000,8,14,18,0.72
13001,8,18,18,0.94
13002,8,20,17,1.04
13007,8,6,17,0.43
13008,8,25,21,1.04
13011,8,8,20,0.38
13017,8,16,15,0.95
13018,8,21,26,0.83
13022,8,19,7,1.65
13023,8,14,27,0.58
13024,8,16,13,1.16
13031,8,20,20,0.96
13037,8,16,12,1.15
13073,8,20,16,1.20
13077,8,12,19,0.67
13095,8,7,17,0.48
13100,8,28,18,1.33
13110,8,9,16,0.63
13111,8,20,22,0.95
13112,8,21,21,1.06
13113,8,23,15,1.27
13114,8,15,20,0.80
13115,8,18,18,1.06
13120,8,13,12,1.12
13121,8,25,12,1.49
13124,8,6,19,0.29
13125,8,10,21,0.50
13155,8,20,15,1.29
13156,8,13,21,0.66
13160,8,20,24,0.86
13164,8,17,18,0.86
13166,8,12,22,0.62
13181,8,13,20,0.74
13182,8,14,17,0.94
13184,8,20,11,1.47
13212,8,10,18,0.60
13213,8,18,14,1.10
13214,8,18,20,0.89
13215,8,24,10,1.84
13216,8,17,12,1.10
13294,8,17,12,1.16
13295,8,16,15,0.97
13305,8,14,10,1.06
13306,8,25,20,1.21
13307,8,14,18,0.81
13308,8,15,9,1.16
13319,8,14,18,0.81
13320,8,23,11,1.48
13321,8,12,18,0.73
13322,8,13,13,1.03
13323,8,13,9,1.07
13331,8,13,14,1.04
13332,8,26,21,1.22
13351,8,20,9,1.58
13352,8,24,19,1.24
13372,965,19,19,0.99
13373,965,22,14,1.26
13374,965,21,19,1.10
13375,965,20,14,1.25
13376,965,19,22,0.80
13377,965,21,21,1.01
13379,965,29,25,1.05
13380,965,15,21,0.74
13386,965,18,18,0.91
13387,965,18,14,1.11
13426,8,17,24,0.85
13427,8,17,19,0.85
13428,8,19,20,0.92
13429,8,16,21,0.76
13434,8,11,19,0.64
13435,8,17,17,0.91
13446,8,14,20,0.71
13447,8,25,18,1.14
13448,8,18,16,1.15
13457,8,24,33,0.76
13458,8,11,17,0.70
13459,8,6,19,0.35
13477,8,11,18,0.66
13478,8,17,17,0.92
13479,8,24,31,0.73
13484,8,21,12,1.43
13485,8,23,13,1.44
13493,8,14,8,1.30
13497,8,21,5,2.14
13535,8,24,20,1.06
13540,8,19,17,1.21
13541,8,17,22,0.76
13544,8,17,18,0.87
13545,8,20,15,1.27
13561,8,9,13,0.70
13562,8,10,20,0.53
13567,8,18,17,1.06
13568,8,43,32,1.23
13570,8,21,21,1.08
13601,8,9,19,0.57
13602,8,12,18,0.63
13606,8,8,16,0.53
13607,8,16,19,0.96
13608,8,34,16,2.13
13636,8,17,10,1.38
13637,8,16,19,0.84
13638,8,10,21,0.56
13641,8,14,22,0.72
13642,8,10,17,0.60
13643,8,15,18,0.82
13644,8,7,22,0.43
13645,8,13,12,0.95
13695,8,17,12,1.15
13702,8,18,20,0.87
13711,8,15,20,0.78
13724,8,22,5,2.25
13725,8,18,14,1.13
13767,8,7,20,0.36
13768,8,14,20,0.74
13771,8,15,13,1.11
13773,8,9,22,0.45
13777,8,9,23,0.44
13779,8,13,18,0.75
13824,8,18,18,0.89
13825,8,21,17,1.22
13829,8,13,16,0.77
13830,8,22,12,1.44
13866,8,21,11,1.34
13867,8,25,29,0.89
13868,8,8,16,0.53
13908,8,29,15,1.58
13909,8,20,10,1.65
13932,8,18,14,1.15
13936,8,13,10,1.07
13937,8,23,22,1.01
13938,8,20,26,0.87
13942,8,22,11,1.58
13953,8,16,8,1.36
13959,8,21,30,0.68
13971,8,14,14,0.92
14026,8,20,19,0.98
14027,8,21,16,1.27
14028,8,32,31,1.09
14072,8,21,20,1.04
14073,8,21,14,1.36
14084,8,9,14,0.80
14085,8,23,19,1.08
14086,8,30,29,1.07
14120,8,13,18,0.74
14126,8,23,24,0.90
14127,965,9,11,0.86
14131,8,12,11,0.95
14136,8,19,12,1.49
14152,8,18,10,1.32
14154,8,15,9,1.36
14159,8,25,19,1.28
14160,8,14,19,0.79
14180,8,11,18,0.63
14183,8,14,19,0.76
14203,8,21,19,1.07
14227,965,16,19,0.82
14256,8,22,19,1.13
14264,8,16,21,0.73
14265,8,14,28,0.56
14266,8,17,19,0.90
14271,8,28,18,1.32
14281,8,18,17,1.00
14292,8,13,23,0.60
14298,8,28,6,2.76
14304,965,21,23,1.01
14317,8,22,18,1.14
14318,8,22,12,1.47
14323,8,18,20,0.95
14334,8,27,35,0.78
14340,8,20,22,0.91
14342,8,18,10,1.36
14343,8,20,22,0.97
14352,8,18,20,1.14
14353,8,9,19,0.43
14354,8,17,20,0.82
14367,8,18,19,0.93
14382,8,18,8,1.36
14388,8,19,21,0.89
14389,8,15,28,0.62
14390,8,15,21,0.75
14391,8,22,6,1.98
14392,8,21,13,1.35
14440,8,8,15,0.60
14441,8,13,18,0.73
14442,8,15,18,0.92
14528,8,26,23,1.15
14529,8,12,20,0.64
14537,8,18,8,1.43
14538,8,21,25,0.83
14548,8,17,12,1.26
14584,8,22,18,1.07
14585,8,12,22,0.63
14595,8,16,24,0.62
14605,8,25,14,1.47
14615,8,20,14,1.20
14616,8,15,12,1.13
14617,8,18,20,0.85
14618,8,21,7,2.02
14619,8,11,20,0.53
14625,8,14,7,1.19
14626,8,16,10,1.22
14627,8,16,22,0.72
14635,8,17,9,1.66
14642,8,22,17,1.29
14650,8,21,24,0.83
14658,8,14,17,0.89
14664,8,20,20,1.00
14711,8,18,17,1.02
14721,8,12,21,0.61
14777,8,13,16,0.82
14779,8,16,8,1.29
14780,8,22,21,0.95
14870,8,9,24,0.41
14872,8,14,18,0.79
14874,8,10,8,0.97
14877,8,23,14,1.45
14878,8,15,10,1.12
14879,8,14,16,0.81
14889,8,13,18,0.68
14890,8,22,18,1.22
14902,8,19,22,0.80
14903,8,13,18,0.75
14904,8,22,20,1.11
14905,8,25,15,1.49
14906,8,17,20,0.84
14907,8,23,17,1.36
14908,8,14,16,0.88
14909,8,14,18,0.83
14910,8,18,21,0.86
14915,8,23,19,1.17
14916,8,17,17,0.94
14917,8,13,18,0.75
14920,8,26,9,2.17
14921,8,20,4,2.09
15008,8,11,18,0.64
15009,8,21,16,1.24
15036,8,18,19,0.94
15039,8,12,11,0.93
15046,8,20,11,1.43
15048,8,18,13,1.25
15061,8,20,15,1.31
15063,8,20,19,1.11
15064,8,15,15,0.98
15065,8,17,11,1.43
15066,8,27,13,1.63
15067,8,11,18,0.60
15068,8,11,17,0.68
15069,8,16,20,0.82
15073,8,21,9,1.65
15074,8,28,21,1.31
15075,8,15,16,0.90
15086,8,23,13,1.51
15087,8,21,14,1.36
15121,1280,19,22,0.85
15122,1280,20,23,0.92
15123,1280,13,14,0.87
15124,1280,21,22,1.11
15129,8,12,18,0.79
15135,8,19,16,1.17
15136,8,12,17,0.72
15159,8,11,14,0.74
15179,8,17,7,1.67
15181,8,22,14,1.21
15195,8,17,24,0.85
15196,8,16,17,1.06
15197,8,13,23,0.63
15198,8,14,29,0.53
15199,8,10,20,0.51
15204,8,20,18,1.07
15225,8,13,22,0.66
15226,8,12,13,0.82
15235,8,11,14,0.84
15237,8,22,12,1.37
15248,8,20,21,1.00
15249,8,8,20,0.40
15250,8,15,20,0.76
15251,8,17,10,1.24
15252,8,21,21,1.02
15253,8,21,18,1.14
15258,8,20,13,1.29
15259,8,9,18,0.61
15277,8,20,9,1.71
15278,8,26,14,1.46
15309,8,18,8,1.68
15310,8,17,7,1.55
15340,8,14,10,1.12
15355,8,15,23,0.70
15366,8,19,11,1.31
15373,8,18,14,1.20
15375,8,26,20,1.17
15377,8,18,12,1.31
15381,8,11,20,0.58
15382,8,11,17,0.65
15392,8,14,8,1.19
15409,8,14,21,0.72
15410,8,11,17,0.63
15414,8,15,23,0.69
15415,8,14,20,0.70
15421,8,21,17,1.08
15422,8,25,17,1.30
15423,8,13,18,0.69
15440,8,19,11,1.42
15443,8,13,13,1.00
15463,8,16,10,1.21
15464,8,17,15,0.99
15474,8,12,13,0.82
15481,8,9,14,0.71
15482,8,13,16,0.80
15483,8,11,14,0.87
15484,8,18,26,0.71
15485,8,15,13,1.02
15494,8,13,14,0.96
15495,8,12,13,0.88
15513,8,14,11,0.96
15515,8,23,26,0.87
15527,8,20,14,1.25
15529,8,26,30,0.89
15530,8,10,8,1.08
15562,8,27,8,2.11
15582,8,12,10,1.08
15616,8,19,13,1.20
15617,8,16,18,0.85
15644,8,23,13,1.54
15645,8,15,8,1.41
15764,1335,14,13,0.99
15765,1335,22,23,1.00
15766,1335,16,23,0.73
15769,1335,22,19,1.08
15770,1335,28,26,0.99
15774,1335,22,11,1.35
15775,1335,9,20,0.46
15776,1335,20,11,1.58
15860,1347,26,15,1.43
15862,1347,22,23,1.04
15870,1347,7,21,0.40
15874,1347,17,18,0.88
15878,1347,14,17,1.04
15880,1347,22,10,1.83
15891,1347,15,22,0.73
15894,1347,24,15,1.53
15898,1347,24,19,1.08
15904,1347,16,12,1.11
15905,1347,20,10,1.59
15938,1347,20,10,1.42
15941,1347,21,11,1.48
15942,1347,20,16,1.17
15954,965,18,19,1.01
15955,965,19,17,1.05
15956,965,12,19,0.65
15973,1351,15,19,0.86
15974,1351,28,21,1.37
15997,1347,15,21,0.80
15998,1347,6,16,0.41
16000,1347,16,17,0.89
16035,1347,26,21,1.21
16037,1347,29,19,1.42
16038,1347,17,22,0.78
16061,1347,10,16,0.78
16062,1347,11,16,0.71
16063,1347,12,17,0.74
16067,1347,22,21,1.17
16068,1347,22,11,1.55
16074,1347,18,16,0.98
16075,1347,20,13,1.26
16077,965,20,9,1.68
16089,1347,30,22,1.34
16175,1347,16,19,0.80
16176,1347,21,27,0.79
16199,1347,26,25,0.94
16200,1347,18,17,1.14
16201,1347,16,11,1.14
16203,1347,14,15,0.97
16206,1347,45,46,1.03
16295,965,20,13,1.28
16298,965,21,21,1.03
16355,872,19,15,1.15
16357,872,15,18,0.82
16358,872,21,15,1.15
16396,872,22,10,1.66
16398,872,27,7,1.85
16408,872,21,18,1.18
16417,872,8,17,0.47
16418,872,26,20,1.34
16422,872,22,26,0.79
16428,872,24,5,2.16
16436,872,25,9,1.83
16449,872,3,19,0.23
16465,872,18,13,1.24
16489,872,15,22,0.72
16500,872,33,29,1.32
16571,872,27,16,1.49
16590,872,11,19,0.53
16594,872,29,14,1.55
16602,872,15,10,1.18
16617,872,19,7,1.67
16621,872,17,13,1.20
16652,872,20,8,1.72
16694,872,18,18,0.95
16697,872,17,17,1.09
16700,872,17,21,0.77
16702,872,26,23,1.13
16703,872,21,21,1.01
16710,872,23,23,1.01
16736,872,10,12,0.86
16813,755,24,15,1.28
16814,755,20,20,0.91
16815,755,7,19,0.40
16818,755,13,10,1.04
16819,755,16,20,0.77
16820,755,15,19,0.86
16825,755,25,14,1.52
16826,755,20,13,1.26
16827,755,13,21,0.71
16842,755,11,7,1.05
16844,755,14,16,0.83
16849,755,18,6,1.56
16854,755,15,14,0.97
16887,872,29,27,1.16
16888,872,17,20,0.89
16889,872,11,23,0.53
16890,872,17,21,0.81
16901,872,12,20,0.63
16902,872,20,20,0.99
16917,872,24,10,1.85
16919,872,28,21,1.31
16920,872,19,10,1.49
16925,872,26,8,2.16
16926,872,19,9,1.41
16948,872,15,16,1.02
16949,872,25,24,0.99
16956,872,17,13,1.12
16959,872,19,25,0.82
16961,872,14,14,1.04
16987,872,18,20,0.89
17002,872,18,17,1.03
17014,872,19,20,0.92
17018,872,26,22,1.15
17022,872,17,6,1.70
17043,872,20,22,0.95
17048,872,30,23,1.13
17055,872,20,21,0.96
17066,872,18,16,0.95
17077,872,7,17,0.34
17079,872,26,15,1.40
17082,872,23,13,1.49
17090,872,15,20,0.83
17096,872,19,22,0.94
17099,872,12,7,1.15
17102,872,20,24,0.92
17109,872,14,12,0.97
17124,872,14,23,0.73
17132,872,13,11,1.17
17143,872,20,17,1.22
17146,872,22,17,1.13
17154,872,19,11,1.26
17176,872,18,18,1.02
17188,872,17,18,1.14
17196,872,23,18,1.22
17204,872,21,15,1.25
17235,872,20,17,1.14
17236,872,21,27,0.79
17237,872,29,14,1.83
17242,872,23,16,1.19
17243,872,11,10,0.99
17252,872,21,17,1.22
17253,872,12,20,0.66
17265,872,14,16,0.81
17266,872,13,17,0.85
17267,872,22,9,1.72
17334,872,22,26,0.83
17335,872,19,20,0.94
17340,872,8,20,0.47
17341,872,24,17,1.44
17380,872,25,21,1.19
17398,872,15,23,0.78
17426,872,17,23,0.72
17427,872,16,20,0.87
17490,872,11,14,0.90
17491,872,16,10,1.12
