2015,10,25,16:20,438,437,6,773,16,11,11,4,5,7,438,21,19,1.11 
2015,10,25,16:20,438,437,7,773,14,16,7,8,7,8,438,17,23,0.76 
2015,10,25,16:20,437,438,1,773,14,16,5,10,9,6,438,22,19,1.03 
2015,10,15,22:00,438,437,7,773,12,16,11,4,1,12,438,17,18,0.88 
2015,10,15,22:00,437,438,0,773,13,16,10,5,3,11,438,17,21,0.83 
2015,10,13,22:00,438,596,1,773,6,16,3,12,3,4,438,11,19,0.69 
2015,10,13,22:00,438,596,14,773,9,16,4,11,5,5,438,16,22,0.75 
2015,10,08,22:00,930,438,0,773,14,16,3,12,11,4,438,18,24,0.76 
2015,10,08,22:00,930,438,7,773,21,18,7,8,8,7,438,31,32,1.09 
2015,10,06,21:00,438,929,14,773,16,8,8,7,8,1,438,18,11,1.21 
2015,10,06,21:00,929,438,0,773,8,16,4,11,4,5,438,16,14,1.02 
2015,10,01,22:00,438,931,0,773,16,10,11,4,5,6,438,16,20,0.93 
2015,10,01,22:00,931,438,14,773,16,12,9,6,7,6,438,17,22,0.81 
2013,12,05,21:15,942,99,2,1098,16,8,8,7,8,1,99,11,19,0.60 
2013,12,05,21:15,99,942,0,1098,10,16,7,8,3,8,99,19,21,0.97 
2013,11,18,22:00,935,99,9,1098,16,5,11,4,5,1,99,4,20,0.20 
2013,11,13,21:15,121,99,12,1098,2,16,2,13,0,3,99,12,9,1.03 
2013,10,23,20:00,957,99,9,1098,11,16,4,11,7,5,99,18,18,1.00 
2013,10,03,23:07,938,99,9,1098,15,15,8,7,7,8,99,16,22,0.84 
