5109,676,21,19,1.17
5110,676,23,28,0.84
5222,676,10,20,0.46
5236,676,11,23,0.60
5251,676,11,6,1.12
5259,676,7,17,0.54
5387,676,25,29,0.89
5388,676,16,11,1.20
5389,676,13,20,0.65
5396,676,22,21,1.11
5397,676,15,20,0.73
5654,676,17,19,0.91
5655,676,17,20,0.82
5666,676,15,21,0.77
5667,676,24,24,1.06
5732,676,20,20,1.02
5733,676,24,13,1.53
5763,676,25,19,1.26
5764,676,24,19,1.13
5789,676,16,22,0.71
5790,676,15,18,0.80
5791,676,11,21,0.54
5803,676,21,21,1.17
5804,676,16,17,0.90
5819,676,8,29,0.38
5820,676,7,18,0.38
6019,676,14,16,0.85
6020,676,17,28,0.62
6044,676,15,19,0.79
6045,676,12,17,0.71
6080,676,14,22,0.71
6134,676,23,15,1.35
6135,676,21,17,1.02
6140,676,15,13,1.12
6152,676,14,17,0.80
6153,676,20,20,1.07
6197,676,22,18,1.15
6198,676,26,16,1.42
6914,872,26,22,1.23
6919,872,19,20,0.97
6920,872,24,19,1.35
6934,872,10,15,0.71
6935,872,22,30,0.75
6936,872,18,18,0.91
6960,676,16,16,0.88
6961,676,24,18,1.33
6962,676,13,14,0.94
6970,676,28,19,1.43
6971,676,15,12,1.00
6972,676,7,21,0.37
6984,676,15,21,0.76
6985,676,16,19,0.87
6986,676,33,33,0.93
7014,676,15,13,1.08
7015,676,29,23,1.10
7178,872,23,20,1.20
7179,872,27,24,1.05
7224,872,10,14,0.78
7234,872,21,22,0.95
7240,872,24,20,1.25
7410,872,21,23,0.91
7442,872,15,16,0.87
7443,872,17,18,0.99
7472,872,25,29,0.84
7473,872,27,25,1.10
7515,872,14,8,1.28
7516,872,21,21,0.99
7517,872,20,16,1.19
7655,872,12,18,0.77
7665,872,8,19,0.51
7708,921,33,34,0.91
7709,921,31,26,1.29
7730,872,14,16,0.97
7731,872,18,17,1.02
7762,872,24,18,1.29
7763,872,10,17,0.69
7764,872,16,16,0.95
7779,872,20,20,0.96
7780,872,23,20,1.28
7786,872,18,19,0.88
7787,872,21,15,1.18
7801,872,24,17,1.37
7802,872,21,9,1.56
7803,872,30,22,1.40
7970,872,20,18,1.12
7981,872,18,21,0.89
7982,872,19,19,0.99
7983,872,31,28,1.09
8191,872,24,12,1.65
8192,872,18,11,1.23
8193,872,21,22,1.00
8239,872,23,17,1.33
8240,872,29,21,1.32
8241,872,30,18,1.63
8403,872,10,17,0.57
8404,872,26,19,1.27
8405,872,17,23,0.76
8415,872,23,16,1.23
8416,872,17,18,1.01
8417,872,21,16,1.19
8471,872,24,15,1.38
8480,872,23,15,1.32
8486,872,15,21,0.74
8679,872,21,14,1.20
8696,872,17,15,1.01
8711,872,17,21,0.83
8923,872,15,17,0.92
8924,872,28,17,1.36
8925,872,8,16,0.53
8931,872,20,18,1.14
8961,872,27,17,1.37
8976,872,11,17,0.62
8977,872,14,22,0.64
9007,872,10,24,0.50
9008,872,21,20,1.05
9143,872,22,20,1.04
9144,872,19,25,0.86
9163,872,17,19,0.91
9164,872,11,18,0.59
9165,872,17,15,1.04
9221,872,19,14,1.22
9222,872,17,16,1.00
9223,872,15,20,0.78
9233,872,21,19,1.11
9236,872,21,26,0.81
9242,965,12,18,0.67
9259,872,16,19,0.80
9260,872,18,22,0.91
9297,872,34,26,1.22
9298,872,33,23,1.25
9323,872,23,17,1.25
9324,872,11,19,0.63
9325,872,19,18,0.95
9332,872,25,21,1.17
9333,872,19,20,0.94
9451,872,20,19,1.17
9478,872,25,15,1.37
9490,872,15,17,0.91
9491,872,8,17,0.62
9511,872,18,18,1.02
9512,872,23,13,1.53
9513,872,33,16,1.76
9773,872,32,24,1.18
9803,872,14,10,1.07
9816,872,11,17,0.66
9825,872,15,16,0.93
9869,872,9,22,0.41
9870,872,17,21,0.81
9871,872,34,25,1.26
10119,872,21,29,0.71
10138,872,36,23,1.40
10153,872,15,21,0.72
10154,872,22,13,1.36
10155,872,9,13,0.68
11189,872,26,21,1.19
11190,872,17,22,0.79
11191,872,16,20,0.89
11408,872,23,26,0.96
11409,872,8,19,0.51
11600,872,12,19,0.68
11601,872,13,16,0.90
11602,872,18,20,0.90
11606,872,30,22,1.16
11607,872,15,10,1.17
11621,872,14,23,0.61
11622,872,17,20,0.87
11623,872,20,9,1.53
11880,872,10,16,0.62
11881,872,11,18,0.62
11904,872,17,21,0.79
11905,872,16,21,0.74
13877,438,28,20,1.26
13947,438,11,21,0.56
14109,438,21,11,1.47
14123,438,17,15,1.03
14225,438,20,13,1.44
14481,438,14,24,0.60
14482,438,18,25,0.73
14993,438,8,20,0.44
15045,438,11,20,0.58
15050,438,26,9,2.00
15061,438,4,22,0.15
