14480,975,21,13,1.48
14559,975,19,22,0.86
14563,975,20,20,1.00
14567,975,31,17,1.68
14571,975,16,21,0.76
14577,975,10,19,0.57
14579,975,23,24,0.99
14586,975,21,18,1.27
14604,975,20,16,1.30
14605,975,12,20,0.64
14685,975,21,10,1.77
14713,975,14,20,0.71
14812,975,12,18,0.77
14813,975,22,22,1.00
14818,975,26,20,1.26
14821,975,14,20,0.75
14826,975,23,11,1.64
14857,975,16,10,1.37
14880,975,20,19,1.02
14887,975,23,19,1.15
14888,975,23,20,1.22
14918,975,14,20,0.82
14919,975,12,20,0.66
14957,975,12,18,0.74
14958,975,5,18,0.26
14962,1130,11,23,0.58
14977,975,13,23,0.62
14978,975,15,16,1.00
14979,975,20,20,1.05
15130,1030,10,23,0.55
15137,1030,22,16,1.09
15154,1030,12,16,0.73
15155,1030,16,17,1.01
15156,1030,21,19,1.11
15160,1030,23,15,1.20
15161,1030,28,21,1.21
15165,1030,18,18,1.16
15168,1030,17,17,0.95
15169,1030,16,18,0.83
15179,1030,10,16,0.78
15184,1030,13,17,0.78
15203,1030,10,15,0.67
15233,1030,14,17,0.85
15237,1030,18,16,1.07
15554,1030,16,20,0.77
15558,1030,5,16,0.26
15560,1030,19,17,1.07
15606,1030,20,21,0.90
15607,1030,23,16,1.12
15626,1030,19,25,0.74
15636,1030,6,17,0.42
15637,1030,15,24,0.72
