2016,03,26,14:30,513,511,7,620,16,19,9,6,6,9,513,24,26,0.97 
2016,03,26,14:30,511,513,6,620,16,7,12,3,4,4,513,15,20,0.83 
2016,03,25,16:30,518,513,7,620,7,16,3,12,4,4,513,18,9,1.33 
2016,03,25,16:30,518,513,0,620,16,9,11,4,5,5,513,17,20,0.92 
2016,03,25,16:30,518,513,14,620,5,16,5,10,0,6,513,16,10,1.29 
2015,12,08,17:30,791,515,14,712,9,16,0,15,9,1,791,19,15,1.19 
2013,03,30,20:00,1119,512,9,1156,16,8,9,6,7,2,1119,19,15,1.16 
2013,03,30,20:00,512,1119,13,1156,13,16,6,9,7,7,1119,26,21,1.23 
2013,03,30,20:00,1119,512,10,1156,11,16,7,8,4,8,1119,22,21,1.21 
2013,03,30,14:00,1413,1119,9,1156,8,16,2,13,6,3,1119,19,16,1.15 
2013,03,30,14:00,1413,1119,13,1156,4,16,4,11,0,5,1119,30,9,2.09 
2013,03,30,10:00,1417,1119,10,1156,12,16,7,8,5,8,1119,14,22,0.63 
2013,03,30,10:00,1417,1119,13,1156,8,16,4,11,4,5,1119,19,12,1.29 
2013,03,29,22:00,1412,1119,9,1156,15,15,4,11,11,4,1119,12,20,0.63 
2013,03,29,20:30,1119,512,13,1156,14,16,7,8,7,8,1119,25,20,1.18 
2013,03,29,19:00,1422,1119,9,1156,7,16,6,9,1,7,1119,15,14,1.09 
2013,03,29,16:00,1420,1119,10,1156,10,16,6,9,4,7,1119,24,12,1.46 
2013,03,29,10:00,1119,1413,13,1156,9,16,5,10,4,6,1119,25,17,1.40 
