2016,03,24,19:00,546,29,7,623,5,16,2,13,3,3,546,8,16,0.57 
2016,03,24,19:00,29,546,14,623,16,7,8,7,8,0,546,16,20,0.86 
2016,03,24,17:00,546,557,6,623,16,6,12,3,4,3,546,16,13,1.05 
2016,03,24,15:30,546,52,14,623,8,16,3,12,5,4,546,10,19,0.54 
2016,03,24,13:00,546,557,1,623,16,5,10,5,6,0,546,23,10,1.56 
2015,04,03,22:30,995,1115,5,948,16,3,12,3,4,0,1115,8,18,0.39 
2015,04,03,15:30,1115,674,1,948,4,16,3,12,1,4,1115,8,19,0.49 
2015,04,03,15:30,1115,674,6,948,9,16,4,11,5,5,1115,11,18,0.69 
2015,04,03,12:00,297,1115,6,948,16,9,12,3,4,6,1115,14,17,0.87 
2015,04,03,12:00,1115,297,7,948,6,16,5,10,1,6,1115,7,19,0.38 
2015,04,02,23:10,1115,96,6,948,16,9,9,6,7,3,1115,19,14,1.11 
2015,04,02,20:30,1131,1115,6,948,13,16,7,8,6,8,1115,25,19,1.18 
2015,04,02,19:00,1051,1115,7,948,16,2,14,1,2,1,1115,13,16,1.00 
2015,04,02,17:00,1139,1115,5,948,13,16,10,5,3,11,1115,22,18,1.22 
2015,04,02,14:00,1115,29,6,948,7,16,2,13,5,3,1115,18,18,1.03 
