10641,23,30,23,1.13
10647,23,9,18,0.55
10747,23,15,13,1.02
10748,23,18,16,0.99
10804,23,16,15,0.98
10805,23,20,7,1.68
10824,23,38,29,1.25
10825,23,19,21,0.89
10826,23,14,18,0.75
10844,23,22,14,1.31
10845,23,20,19,1.06
10977,23,19,18,0.98
10978,23,15,13,1.04
11035,23,18,24,0.78
11036,23,9,22,0.42
11044,23,13,15,0.81
11045,23,16,10,1.23
11057,23,13,15,0.81
11058,23,17,10,1.44
11266,23,19,19,0.93
11267,23,12,20,0.67
11481,23,21,21,1.00
11482,23,23,26,0.91
11564,23,9,17,0.54
11567,23,18,15,1.08
11594,23,21,17,1.26
11700,23,31,19,1.39
11701,23,16,16,0.99
12615,1071,7,17,0.42
12628,1071,21,22,0.96
12629,1071,7,16,0.53
12654,1071,19,14,1.18
12655,1071,16,12,1.21
12672,1071,22,13,1.47
12673,1071,25,15,1.43
12674,1071,15,18,0.84
12755,1071,14,14,0.92
12756,1071,14,4,1.63
12798,1071,19,7,1.49
12799,1071,13,13,0.85
12897,1071,22,17,1.18
12900,1071,19,23,0.82
13153,46,9,20,0.51
13156,46,15,22,0.75
13161,46,13,21,0.70
13163,46,14,19,0.75
13167,46,15,11,1.12
13168,46,25,17,1.37
13169,46,20,10,1.47
13172,46,24,18,1.40
13173,46,31,12,1.93
13178,46,12,12,0.86
13180,46,17,11,1.16
13186,46,14,20,0.77
13187,46,26,23,1.06
13188,46,15,19,0.74
13194,46,19,17,1.05
13195,46,10,16,0.70
13196,46,19,19,0.91
13198,46,17,8,1.42
13202,46,16,18,0.88
13206,46,22,22,0.91
13221,46,19,15,1.20
13222,46,17,20,0.92
13223,46,16,13,0.97
13229,46,20,10,1.63
13230,46,16,9,1.51
13231,46,13,19,0.70
13234,46,19,15,1.11
13235,46,20,7,1.66
13472,46,31,23,1.32
13473,46,21,9,1.67
13474,46,6,18,0.47
13477,46,15,13,1.07
13478,46,15,19,0.79
13479,46,21,26,0.75
13486,46,19,14,1.18
13487,46,14,7,1.23
13489,46,21,18,1.01
13492,46,23,18,1.23
13494,46,16,7,1.43
13544,46,13,19,0.72
13545,46,13,17,0.86
13577,46,21,22,0.85
13578,46,20,12,1.76
13583,46,17,13,1.13
13979,54,16,15,1.02
13980,54,23,13,1.39
13987,54,12,9,1.23
13988,54,8,7,0.95
13989,54,13,10,1.08
14011,54,12,18,0.73
14012,54,16,22,0.72
14013,54,18,11,1.18
14035,54,10,18,0.64
14036,54,7,15,0.47
14037,54,24,21,1.03
14044,54,13,13,0.94
14194,976,24,17,1.16
14195,976,3,5,0.78
14310,341,23,16,1.25
14311,341,24,21,1.09
14315,341,19,20,0.98
14317,341,33,11,1.96
14464,341,38,32,1.17
14469,341,19,16,1.18
14562,1244,23,20,1.26
14567,1244,30,21,1.35
14573,1244,24,21,1.29
14594,1244,28,13,1.61
14637,1244,29,17,1.51
14641,1244,24,11,1.60
14649,1244,29,13,1.59
14656,1244,11,17,0.76
14664,1244,27,23,1.34
14696,1244,13,20,0.68
14699,1244,19,16,1.19
14726,1244,13,19,0.62
14727,1244,12,22,0.62
14728,1244,28,9,1.85
14736,1244,26,9,1.65
14737,1244,14,17,0.88
14738,1244,15,9,1.23
14743,1244,16,15,1.01
14744,1244,30,21,1.23
14745,1244,13,18,0.74
14771,1244,20,17,1.11
14772,1244,7,19,0.40
14773,1244,19,12,1.33
14788,1244,24,17,1.24
14790,1244,22,19,1.05
14791,1244,22,16,1.08
14793,1244,21,10,1.55
14845,1244,12,17,0.69
14846,1244,14,16,0.91
14847,1244,28,15,1.32
14863,1244,9,7,0.96
14868,1244,23,10,1.58
14870,1244,28,18,1.52
14884,1244,32,12,1.97
14963,346,28,12,1.71
15004,346,25,19,1.29
15005,346,8,18,0.56
15022,346,15,16,1.08
15023,346,17,15,1.24
15024,346,17,12,1.07
15029,346,24,12,1.65
15030,346,15,16,0.88
15035,346,14,14,0.87
15036,346,13,21,0.74
15038,346,18,18,0.92
15079,346,21,23,0.90
15081,346,41,34,1.20
15121,1279,23,17,1.20
15122,1279,25,19,1.29
15125,1279,21,17,1.04
15126,1279,17,20,0.93
15138,1283,11,18,0.62
15139,1283,24,16,1.21
15142,1283,24,18,1.16
15143,1283,24,14,1.27
15144,1283,20,19,0.99
15267,976,44,26,1.46
15268,976,12,17,0.71
15287,976,21,7,1.60
15288,976,25,9,1.74
15434,976,44,33,1.24
15470,976,14,22,0.61
15523,976,15,18,0.82
15525,976,25,18,1.31
15595,976,16,17,0.85
15596,976,21,19,0.98
15603,976,35,18,1.77
15604,976,18,14,1.24
15605,976,19,18,1.03
15608,976,39,31,1.15
15609,976,20,9,1.57
15610,976,23,18,1.24
15631,976,20,10,1.39
15632,976,20,16,1.22
15781,1071,15,21,0.77
15783,1071,14,18,0.72
15786,1071,18,10,1.36
15808,1071,17,22,0.79
15809,1071,22,21,1.01
15810,1071,20,23,0.88
15833,1071,13,9,1.12
15834,1071,21,9,1.63
15837,1071,7,18,0.51
15838,1071,20,20,1.00
15865,1071,10,18,0.71
15877,1071,25,17,1.37
15883,1071,2,1,0.89
15891,1071,17,20,0.78
15903,1071,18,14,1.17
15912,1071,15,10,1.25
15939,1071,19,16,1.02
15944,1071,22,21,1.08
15945,1071,19,20,0.88
15949,1071,19,19,0.91
15991,1071,14,19,0.80
15992,1071,19,19,0.99
15993,1071,24,18,1.17
16002,1071,15,9,1.33
16004,1071,21,15,1.10
16006,1071,14,21,0.79
16018,1071,22,13,1.53
16092,1071,21,18,1.07
16094,1071,16,15,0.97
16095,1071,16,23,0.75
16097,1071,22,24,0.93
16101,1071,8,18,0.44
16102,1071,18,10,1.27
16151,1071,15,8,1.27
16153,1071,23,19,1.19
16154,1071,11,21,0.62
16247,1071,8,4,1.10
16478,1071,23,20,1.06
16479,1071,24,13,1.49
16480,1071,16,22,0.68
16698,1071,17,11,1.37
16700,1071,21,19,1.08
16706,1071,27,22,1.20
16707,1071,17,16,0.97
16716,1071,13,22,0.66
16723,1071,15,14,0.93
16724,1071,21,19,1.04
16810,52,17,19,0.96
16967,52,11,19,0.65
16974,52,13,18,0.72
