7,47,24,16,1.40
9,47,10,18,0.67
12,47,27,19,1.38
43,47,17,30,0.59
44,47,12,18,0.66
45,47,15,9,1.20
60,47,16,16,0.92
61,47,23,12,1.43
68,47,12,9,1.12
76,47,15,20,0.77
90,47,22,11,1.40
91,47,21,16,1.13
109,47,18,3,2.00
110,47,21,9,1.56
134,47,19,15,1.06
137,47,20,16,1.14
171,47,15,7,1.36
172,47,17,6,1.67
195,47,15,20,0.71
196,47,20,18,1.10
209,47,16,19,0.92
215,47,13,22,0.64
233,47,18,5,1.83
234,47,13,10,1.04
240,47,10,18,0.54
243,47,26,18,1.24
350,47,17,12,1.12
351,47,18,14,1.08
356,47,19,8,1.63
363,47,10,17,0.65
509,47,21,14,1.25
510,47,4,19,0.21
511,47,14,18,0.79
708,47,26,16,1.30
709,47,19,17,1.07
718,47,15,13,1.06
722,47,22,24,0.93
723,47,12,20,0.67
750,47,24,22,1.00
751,47,14,14,0.96
758,47,25,15,1.44
759,47,20,10,1.39
773,47,19,13,1.23
774,47,18,13,1.07
794,47,18,23,0.90
795,47,17,19,0.83
1017,47,16,21,0.86
1018,47,12,18,0.75
1019,47,16,18,0.86
1067,47,23,11,1.62
1068,47,16,17,0.93
1074,47,20,14,1.11
1077,47,14,4,1.60
1078,47,10,16,0.67
1122,47,21,19,1.20
1123,47,14,14,0.90
1127,47,19,21,0.89
1128,47,14,21,0.66
1129,47,17,23,0.70
1197,47,19,21,0.83
1198,47,28,32,0.93
1243,47,16,8,1.36
1244,47,19,19,1.01
1245,47,20,11,1.62
1254,47,16,21,0.77
1317,47,12,11,0.95
1318,47,17,12,1.19
1593,47,18,21,0.91
1595,47,15,15,0.89
1606,47,15,15,0.95
1638,47,49,24,1.81
1655,47,17,17,1.05
1656,47,21,19,1.08
1657,47,17,22,0.89
1672,47,23,18,1.17
1673,47,18,23,0.79
1838,346,11,16,0.78
1839,346,17,19,0.97
1840,346,19,9,1.39
1852,346,18,20,1.00
1858,346,24,15,1.25
2042,346,15,23,0.67
2043,346,7,18,0.50
2044,346,22,9,1.56
2075,346,9,11,0.77
2078,346,11,14,0.77
2079,346,14,16,0.91
2083,346,16,11,1.15
2099,346,12,19,0.67
2100,346,9,7,0.97
2319,346,16,23,0.75
2320,346,8,18,0.47
2321,346,33,19,1.59
2694,346,7,20,0.45
2695,346,12,17,0.73
2699,346,12,18,0.65
2700,346,13,18,0.74
3109,346,12,15,0.77
3110,346,22,14,1.35
