4035,548,27,25,1.11
4036,548,18,21,0.93
4103,548,22,10,1.61
4104,548,13,18,0.73
4105,548,10,9,0.95
5225,548,11,18,0.65
5226,548,3,19,0.13
5238,548,9,16,0.57
6389,548,13,20,0.64
6392,548,19,22,0.86
6393,548,18,18,0.96
6415,548,40,30,1.18
6416,548,14,10,1.11
6417,548,20,17,1.13
6665,548,12,16,0.84
6666,548,2,16,0.10
8744,548,12,18,0.72
8751,548,3,16,0.20
10387,548,20,8,1.62
10388,548,21,8,2.01
10395,548,10,20,0.57
10396,548,16,20,0.86
10397,548,34,22,1.36
10403,548,16,15,1.01
10404,548,19,19,1.06
10405,548,22,17,1.24
10663,548,20,15,1.16
10666,548,10,22,0.41
10671,548,19,20,0.95
12636,1135,23,21,1.04
12637,1135,24,17,1.32
12638,1135,22,28,0.81
12663,1135,20,14,1.16
12664,1135,12,12,0.90
12763,1135,16,22,0.71
12764,1135,9,16,0.67
