189,6,17,11,1.19
190,6,32,27,1.07
284,6,17,21,0.80
285,6,13,14,0.86
421,6,13,14,0.89
422,6,14,11,1.21
542,6,18,13,1.21
543,6,15,10,1.23
765,6,30,21,1.34
766,6,21,20,1.02
767,6,15,10,1.12
792,6,23,20,1.07
793,6,15,20,0.85
1536,6,11,15,0.81
1537,6,13,13,0.85
1538,6,10,12,0.77
1879,6,21,17,1.23
1880,6,16,16,0.90
1881,6,13,20,0.67
1882,6,19,17,1.10
2040,6,12,6,1.32
2041,6,17,20,0.84
2277,6,15,20,0.73
2278,6,14,10,1.12
2299,6,13,10,1.07
2300,6,19,14,1.25
2451,6,19,10,1.52
2452,6,10,11,0.84
2531,6,18,14,1.08
2532,6,16,10,1.24
2705,6,13,12,1.03
2706,6,15,11,1.15
3017,255,17,20,0.92
3018,255,17,24,0.69
3280,255,8,18,0.46
3281,255,21,17,1.20
3283,255,9,19,0.49
3293,255,22,19,1.08
3294,255,24,11,1.65
3321,255,20,24,0.80
3322,255,30,19,1.41
3429,255,13,23,0.62
3431,255,11,18,0.63
4704,255,55,30,1.61
4708,255,26,12,1.56
5849,255,23,19,1.10
5861,255,13,22,0.62
5872,255,14,20,0.69
5883,255,31,19,1.65
