2014,10,05,16:00,1186,1187,7,1015,6,16,6,9,0,7,1186,20,15,1.26 
2014,10,05,14:15,1186,1183,7,1015,9,16,3,12,6,4,1186,20,18,1.22 
2014,10,05,12:20,1181,1186,0,1015,16,11,8,7,8,4,1186,26,21,1.22 
2014,10,05,11:25,1186,1185,1,1015,11,16,7,8,4,8,1186,15,22,0.71 
2014,10,05,10:25,1186,1188,1,1015,12,16,10,5,2,11,1186,16,20,0.77 
2014,10,05,09:35,1182,1186,0,1015,16,6,10,5,6,1,1186,11,20,0.60 
2014,06,28,18:20,1233,1234,1,1057,9,16,3,12,6,4,1234,9,15,0.67 
2014,06,28,16:35,1232,1234,5,1057,16,11,12,3,4,8,1234,17,20,0.89 
2014,06,28,16:35,1234,1232,0,1057,8,16,7,8,1,8,1234,11,19,0.60 
2014,06,28,15:30,1188,1234,0,1057,14,16,9,6,5,10,1234,26,22,1.12 
2014,06,28,14:45,1235,1234,1,1057,16,10,7,8,9,2,1234,14,21,0.63 
2014,06,28,14:05,1234,1236,0,1057,16,8,12,3,4,5,1234,21,17,1.13 
2014,06,28,12:40,1232,1234,1,1057,16,11,8,7,8,4,1234,21,18,1.12 
2014,06,28,11:15,1233,1234,6,1057,16,7,9,6,7,1,1234,16,18,0.97 
2014,06,28,10:25,1187,1234,1,1057,3,16,3,12,0,4,1234,12,6,1.24 
