14,54,17,23,0.78
20,54,18,18,0.99
839,54,18,22,0.82
840,54,12,18,0.69
1049,54,14,22,0.70
1050,54,13,6,1.24
1265,54,27,28,0.99
1266,54,14,11,1.17
1267,54,12,16,0.79
1296,54,21,25,0.88
1297,54,28,32,0.82
1298,54,8,18,0.52
1421,54,15,18,0.90
1422,54,14,18,0.77
1450,54,21,15,1.21
1464,54,15,17,1.01
1761,54,15,19,0.79
1762,54,12,19,0.64
1794,54,23,14,1.34
1797,54,28,19,1.41
1806,54,14,17,1.03
1807,54,16,12,1.37
1808,54,10,19,0.54
1811,54,13,19,0.73
2018,54,11,4,1.23
2029,54,14,18,0.81
2063,54,16,22,0.73
2413,54,16,17,0.94
2414,54,13,19,0.72
2442,54,17,19,0.83
2443,54,26,24,1.00
2486,54,22,13,1.34
2487,54,18,18,0.94
2488,54,12,19,0.73
2552,54,6,16,0.51
2553,54,10,18,0.65
2571,54,18,10,1.32
2572,54,8,15,0.55
2573,54,8,9,0.81
2847,54,23,21,1.10
2848,54,23,14,1.26
2849,54,8,16,0.57
3023,54,13,19,0.77
3024,54,19,19,1.05
3025,54,17,20,0.80
3179,54,16,19,0.84
3180,54,10,9,0.90
3254,54,29,27,0.98
3255,54,15,18,0.92
3256,54,23,18,1.20
3306,54,13,15,0.87
3312,54,9,19,0.51
3383,54,16,18,0.97
3384,54,13,9,1.14
3483,54,19,24,0.89
3485,54,22,8,1.68
3588,54,19,10,1.33
3594,54,29,25,1.05
3645,54,15,20,0.81
3648,54,13,18,0.76
3649,54,20,13,1.31
3716,54,8,12,0.68
3747,54,24,16,1.16
3797,54,9,17,0.57
3798,54,13,18,0.72
3799,54,13,10,1.03
3835,54,17,15,1.01
3836,54,10,12,0.83
3838,54,15,25,0.57
3839,54,30,23,1.18
3842,54,16,21,0.77
3959,54,21,16,1.23
3960,54,18,18,1.01
3961,54,16,17,0.96
3980,54,35,43,0.87
3994,54,15,19,0.77
4322,54,21,17,1.07
4323,54,18,25,0.70
4391,54,21,21,0.95
4397,54,16,18,0.87
4456,54,13,17,0.79
4458,54,21,17,1.07
4504,54,19,15,1.25
4505,54,17,12,1.07
4600,54,21,13,1.20
4601,54,23,19,1.09
4602,54,22,22,0.99
4620,54,28,22,1.19
4624,54,4,16,0.33
4640,54,10,10,0.89
4641,54,22,13,1.41
4657,54,16,14,0.99
4658,54,18,11,1.21
4818,54,7,17,0.44
4820,54,23,16,1.24
4921,54,18,24,0.75
4929,54,16,22,0.74
4933,54,9,16,0.59
4936,54,18,6,1.41
4938,54,15,11,1.04
5001,54,22,20,1.01
5008,54,14,12,1.00
5082,54,22,20,1.04
5083,54,29,21,1.28
5100,54,12,16,0.77
5103,54,10,18,0.62
5347,54,24,14,1.42
5348,54,17,10,1.33
5358,54,14,18,0.77
5359,54,12,9,1.05
5379,54,24,21,1.22
5380,54,17,9,1.36
5401,54,10,22,0.51
5402,54,21,22,0.88
5526,54,7,17,0.39
5527,54,11,18,0.62
5618,54,26,19,1.21
5619,54,7,18,0.40
5634,54,23,27,0.80
5639,54,13,9,1.04
5716,54,9,19,0.61
5717,54,17,16,0.94
6087,54,10,22,0.51
6088,54,6,16,0.41
6132,54,19,15,1.13
6133,54,26,24,0.97
6208,54,18,16,1.11
6209,54,25,29,0.85
6513,119,11,18,0.63
6514,119,18,14,1.14
6515,119,21,26,0.81
6524,119,29,25,1.10
6525,119,16,10,1.30
6613,119,14,15,0.93
6614,119,27,22,1.15
6856,119,18,21,0.87
6857,119,13,19,0.76
6917,119,27,17,1.48
6918,119,25,8,2.03
6930,119,17,18,0.97
6931,119,18,19,0.91
7115,119,30,18,1.88
7116,119,28,10,2.07
7166,119,19,15,1.11
7175,119,22,17,1.20
7252,119,17,13,1.09
7257,119,21,14,1.21
7270,119,24,26,0.92
7359,119,22,15,1.36
7360,119,22,10,1.52
7368,119,26,13,1.57
7382,119,15,21,0.71
7383,119,12,21,0.59
7411,119,12,21,0.59
7412,119,11,20,0.54
7422,119,21,16,1.13
7430,119,12,20,0.63
7464,119,20,15,1.01
7465,119,18,19,0.94
7616,119,19,22,0.84
7642,119,12,19,0.68
7684,119,18,18,1.05
7837,119,23,22,1.09
7849,119,11,10,0.93
7946,119,12,16,0.78
7953,119,14,19,0.76
7972,119,16,21,0.78
7977,119,10,15,0.70
8011,119,18,20,0.87
8012,119,20,19,1.09
8025,119,7,16,0.43
8028,119,16,21,0.76
8094,119,16,18,0.96
8095,119,14,19,0.80
8103,119,27,12,1.71
8123,119,10,16,0.69
8154,119,12,17,0.74
8157,119,19,16,1.19
8164,119,7,17,0.42
8169,119,12,19,0.73
8170,119,21,10,1.54
8179,119,22,19,1.17
8180,119,31,11,2.11
8181,119,16,22,0.74
8217,119,13,16,0.93
8218,119,14,18,0.87
8294,119,22,15,1.46
8344,119,8,19,0.48
8345,119,19,17,1.07
8349,119,13,17,0.81
8350,119,11,20,0.57
8389,969,13,19,0.69
8390,969,11,16,0.70
8451,969,29,18,1.65
8456,969,28,12,1.91
8521,119,31,28,1.26
8522,119,14,16,0.92
8557,119,25,20,1.58
8558,119,11,20,0.57
8559,119,18,20,0.93
8615,119,22,12,1.56
8616,119,27,21,1.14
8732,119,25,19,1.28
8733,119,21,24,1.01
8752,119,24,19,1.24
8753,119,21,21,0.95
8814,969,15,20,0.71
8815,969,27,12,1.65
8833,969,13,24,0.62
8994,119,19,20,1.03
8995,119,27,16,1.64
9019,119,22,7,1.91
9020,119,24,14,1.47
9041,119,35,21,1.58
9042,119,22,13,1.51
9162,969,19,14,1.23
9166,969,14,17,0.80
9299,119,26,18,1.27
9300,119,14,18,0.93
9598,119,17,21,0.81
9599,119,13,15,0.81
9600,119,29,28,1.04
9617,119,21,20,1.03
9618,119,22,21,1.03
9619,119,22,17,1.17
9901,54,21,19,1.04
9902,54,13,18,0.76
9903,54,19,16,1.14
10013,54,11,14,0.74
10014,54,44,37,1.04
10031,54,27,20,1.39
10032,54,21,15,1.18
10100,54,16,24,0.69
10123,54,11,15,0.79
10302,54,17,19,0.95
10303,54,12,19,0.62
10342,54,17,13,1.20
10343,54,18,11,1.30
10401,54,19,6,1.57
10402,54,15,8,1.20
10408,54,27,22,1.22
10409,54,18,9,1.38
10410,54,18,18,0.96
10442,54,25,23,1.03
10449,54,15,16,0.85
10451,54,7,19,0.44
10456,54,12,17,0.70
10464,54,18,19,0.90
10467,54,22,10,1.74
10474,54,15,20,0.75
10475,54,9,19,0.53
10476,54,22,16,1.13
10477,54,27,20,1.31
10478,54,19,15,1.12
10479,54,21,20,1.13
10497,54,18,18,0.96
10498,54,10,22,0.53
10499,54,27,11,1.81
10510,54,20,12,1.29
10511,54,15,11,1.10
10523,54,20,16,1.04
10524,54,24,9,1.63
10563,54,21,20,0.92
10564,54,13,19,0.72
10582,54,24,16,1.31
10583,54,19,10,1.22
10599,54,19,12,1.25
10600,54,25,17,1.22
10752,54,24,22,1.10
10753,54,10,26,0.39
10777,54,4,15,0.32
10778,54,18,24,0.74
10779,54,21,30,0.73
10780,54,28,18,1.34
10781,54,20,20,1.02
10785,54,14,16,0.88
10786,54,17,16,0.92
10787,54,11,17,0.66
10798,54,24,11,1.59
10799,54,26,28,0.94
10814,54,25,10,1.88
10815,54,17,18,0.88
10838,54,14,19,0.76
10839,54,20,18,1.05
10886,54,23,11,1.55
10887,54,16,8,1.22
10911,54,13,19,0.73
10912,54,18,16,1.02
10929,54,18,4,1.88
10956,54,11,21,0.55
10960,54,10,18,0.62
10981,54,18,17,0.94
11005,54,22,19,1.10
11006,54,9,17,0.59
11008,54,18,18,1.05
11009,54,21,19,0.99
11039,54,20,13,1.36
11040,54,10,21,0.56
11447,54,11,18,0.67
11483,54,14,19,0.72
11484,54,12,23,0.60
11499,54,17,22,0.81
11506,54,17,17,0.99
11538,54,17,7,1.58
11543,54,18,14,1.23
11544,54,20,12,1.20
11572,54,19,7,1.63
11573,54,26,13,1.44
11574,54,14,20,0.74
11677,54,2,18,0.13
11696,54,19,13,1.30
11713,54,16,19,0.82
11726,54,23,17,1.29
11727,54,12,21,0.73
11739,54,25,14,1.40
11740,54,7,18,0.45
11748,54,13,22,0.61
11814,54,33,32,0.94
11815,54,25,13,1.55
11833,54,14,12,0.99
11834,54,15,14,1.01
11869,54,13,14,0.87
11870,54,26,18,1.24
11880,54,14,12,0.99
11881,54,13,13,0.91
11910,54,10,17,0.73
11911,54,15,12,0.98
11939,54,16,20,0.84
