1994,399,7,16,0.48
1995,399,16,20,1.01
2471,440,13,19,0.77
2472,440,18,22,0.88
2746,291,16,11,1.14
2747,291,19,21,0.87
2748,291,16,10,1.25
2962,291,23,22,1.07
2963,291,22,16,1.23
2964,291,12,18,0.79
2974,291,18,17,0.99
2976,291,14,18,0.79
2977,291,17,20,0.89
4738,291,8,17,0.51
4746,291,31,17,1.72
7942,858,16,18,0.93
7943,858,15,17,0.95
8801,858,22,17,1.26
8802,858,20,11,1.43
9013,858,21,23,1.01
9014,858,21,23,0.89
9247,858,18,21,0.93
9248,858,12,19,0.62
9479,858,8,16,0.46
9480,858,11,20,0.58
9764,858,29,31,1.01
9765,858,25,16,1.39
10052,858,27,17,1.45
10053,858,18,17,1.03
16186,1176,7,16,0.39
